 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.974E-01  2.735E+00      78 A        13 A         9 A   
   1.10 keV   4.168E-01  2.877E+00      81 A        14 A        10 A   
   1.20 keV   4.353E-01  3.012E+00      84 A        15 A        10 A   
   1.30 keV   4.531E-01  3.141E+00      87 A        15 A        10 A   
   1.40 keV   4.702E-01  3.264E+00      90 A        15 A        11 A   
   1.50 keV   4.867E-01  3.382E+00      92 A        16 A        11 A   
   1.60 keV   5.027E-01  3.495E+00      95 A        16 A        11 A   
   1.70 keV   5.181E-01  3.604E+00      98 A        17 A        12 A   
   1.80 keV   5.332E-01  3.710E+00     100 A        17 A        12 A   
   2.00 keV   5.620E-01  3.910E+00     105 A        18 A        12 A   
   2.25 keV   5.961E-01  4.144E+00     110 A        19 A        13 A   
   2.50 keV   6.283E-01  4.362E+00     115 A        20 A        14 A   
   2.75 keV   6.590E-01  4.567E+00     120 A        20 A        14 A   
   3.00 keV   6.883E-01  4.759E+00     125 A        21 A        15 A   
   3.25 keV   7.164E-01  4.942E+00     130 A        22 A        15 A   
   3.50 keV   7.435E-01  5.115E+00     134 A        23 A        16 A   
   3.75 keV   7.696E-01  5.280E+00     139 A        23 A        16 A   
   4.00 keV   7.948E-01  5.438E+00     143 A        24 A        17 A   
