 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.956E+00      71 A        15 A        10 A   
   1.10 keV   3.062E-01  3.100E+00      74 A        15 A        11 A   
   1.20 keV   3.198E-01  3.236E+00      77 A        16 A        11 A   
   1.30 keV   3.328E-01  3.365E+00      80 A        16 A        11 A   
   1.40 keV   3.454E-01  3.488E+00      82 A        17 A        12 A   
   1.50 keV   3.575E-01  3.606E+00      85 A        17 A        12 A   
   1.60 keV   3.692E-01  3.718E+00      87 A        18 A        12 A   
   1.70 keV   3.806E-01  3.826E+00      90 A        18 A        13 A   
   1.80 keV   3.916E-01  3.929E+00      92 A        19 A        13 A   
   2.00 keV   4.128E-01  4.126E+00      97 A        19 A        14 A   
   2.25 keV   4.379E-01  4.353E+00     102 A        20 A        14 A   
   2.50 keV   4.615E-01  4.564E+00     107 A        21 A        15 A   
   2.75 keV   4.841E-01  4.759E+00     112 A        22 A        16 A   
   3.00 keV   5.056E-01  4.943E+00     117 A        23 A        16 A   
   3.25 keV   5.262E-01  5.116E+00     121 A        24 A        17 A   
   3.50 keV   5.461E-01  5.279E+00     126 A        24 A        18 A   
   3.75 keV   5.653E-01  5.433E+00     130 A        25 A        18 A   
   4.00 keV   5.838E-01  5.580E+00     134 A        26 A        19 A   
