 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/235Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.430E-01  2.515E+00      86 A        13 A         9 A   
   1.10 keV   4.647E-01  2.652E+00      89 A        13 A         9 A   
   1.20 keV   4.853E-01  2.783E+00      93 A        14 A        10 A   
   1.30 keV   5.052E-01  2.908E+00      96 A        14 A        10 A   
   1.40 keV   5.242E-01  3.028E+00      99 A        15 A        10 A   
   1.50 keV   5.426E-01  3.143E+00     101 A        15 A        10 A   
   1.60 keV   5.604E-01  3.255E+00     104 A        16 A        11 A   
   1.70 keV   5.777E-01  3.362E+00     107 A        16 A        11 A   
   1.80 keV   5.944E-01  3.467E+00     109 A        16 A        11 A   
   2.00 keV   6.266E-01  3.665E+00     114 A        17 A        12 A   
   2.25 keV   6.646E-01  3.899E+00     120 A        18 A        12 A   
   2.50 keV   7.005E-01  4.117E+00     126 A        19 A        13 A   
   2.75 keV   7.347E-01  4.324E+00     131 A        19 A        13 A   
   3.00 keV   7.674E-01  4.519E+00     136 A        20 A        14 A   
   3.25 keV   7.987E-01  4.705E+00     141 A        21 A        14 A   
   3.50 keV   8.289E-01  4.882E+00     145 A        21 A        15 A   
   3.75 keV   8.580E-01  5.052E+00     150 A        22 A        15 A   
   4.00 keV   8.861E-01  5.214E+00     154 A        23 A        16 A   
