 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.667E-01  5.714E+00     154 A        29 A        21 A   
   5.00 keV   3.865E-01  5.964E+00     162 A        30 A        22 A   
   5.50 keV   4.054E-01  6.195E+00     170 A        31 A        23 A   
   6.00 keV   4.234E-01  6.409E+00     177 A        33 A        24 A   
   6.50 keV   4.407E-01  6.610E+00     184 A        34 A        25 A   
   7.00 keV   4.573E-01  6.798E+00     192 A        35 A        26 A   
   8.00 keV   4.889E-01  7.142E+00     205 A        37 A        27 A   
   9.00 keV   5.186E-01  7.451E+00     218 A        39 A        29 A   
  10.00 keV   5.466E-01  7.731E+00     231 A        41 A        31 A   
  11.00 keV   5.733E-01  7.986E+00     243 A        42 A        32 A   
  12.00 keV   5.988E-01  8.222E+00     254 A        44 A        33 A   
  13.00 keV   6.232E-01  8.439E+00     266 A        46 A        35 A   
  14.00 keV   6.468E-01  8.641E+00     277 A        47 A        36 A   
  15.00 keV   6.695E-01  8.829E+00     288 A        49 A        38 A   
  16.00 keV   6.914E-01  9.005E+00     298 A        50 A        39 A   
  17.00 keV   7.127E-01  9.171E+00     309 A        51 A        40 A   
  18.00 keV   7.334E-01  9.326E+00     319 A        53 A        41 A   
  20.00 keV   7.730E-01  9.613E+00     339 A        55 A        44 A   
  22.50 keV   8.199E-01  9.931E+00     363 A        59 A        47 A   
  25.00 keV   8.643E-01  1.021E+01     387 A        62 A        49 A   
  27.50 keV   9.065E-01  1.046E+01     410 A        65 A        52 A   
  30.00 keV   9.468E-01  1.069E+01     432 A        67 A        55 A   
  32.50 keV   9.854E-01  1.089E+01     454 A        70 A        57 A   
  35.00 keV   1.023E+00  1.108E+01     475 A        73 A        60 A   
  37.50 keV   1.059E+00  1.125E+01     496 A        75 A        62 A   
  40.00 keV   1.093E+00  1.141E+01     517 A        78 A        64 A   
  45.00 keV   1.160E+00  1.168E+01     557 A        83 A        69 A   
  50.00 keV   1.222E+00  1.192E+01     597 A        88 A        73 A   
  55.00 keV   1.282E+00  1.213E+01     636 A        92 A        78 A   
  60.00 keV   1.339E+00  1.231E+01     674 A        97 A        82 A   
  65.00 keV   1.394E+00  1.247E+01     711 A       101 A        86 A   
  70.00 keV   1.446E+00  1.261E+01     748 A       105 A        90 A   
  80.00 keV   1.546E+00  1.284E+01     821 A       114 A        97 A   
  90.00 keV   1.640E+00  1.302E+01     892 A       122 A       105 A   
 100.00 keV   1.729E+00  1.317E+01     962 A       130 A       112 A   
 110.00 keV   1.813E+00  1.328E+01    1031 A       137 A       119 A   
 120.00 keV   1.894E+00  1.337E+01    1099 A       145 A       126 A   
 130.00 keV   1.971E+00  1.344E+01    1167 A       152 A       133 A   
 140.00 keV   2.045E+00  1.350E+01    1234 A       159 A       140 A   
 150.00 keV   2.117E+00  1.354E+01    1301 A       166 A       147 A   
 160.00 keV   2.187E+00  1.357E+01    1367 A       173 A       153 A   
 170.00 keV   2.254E+00  1.359E+01    1433 A       180 A       160 A   
 180.00 keV   2.319E+00  1.360E+01    1498 A       186 A       166 A   
 200.00 keV   2.445E+00  1.360E+01    1628 A       200 A       178 A   
 225.00 keV   2.593E+00  1.357E+01    1790 A       216 A       194 A   
 250.00 keV   2.733E+00  1.352E+01    1951 A       233 A       209 A   
 275.00 keV   2.867E+00  1.345E+01    2111 A       248 A       224 A   
 300.00 keV   2.912E+00  1.337E+01    2271 A       264 A       238 A   
 325.00 keV   2.982E+00  1.328E+01    2431 A       279 A       253 A   
 350.00 keV   3.073E+00  1.318E+01    2592 A       294 A       267 A   
 375.00 keV   3.174E+00  1.308E+01    2753 A       309 A       281 A   
 400.00 keV   3.280E+00  1.297E+01    2914 A       324 A       296 A   
 450.00 keV   3.494E+00  1.275E+01    3236 A       354 A       324 A   
 500.00 keV   3.701E+00  1.253E+01    3559 A       383 A       351 A   
 550.00 keV   3.895E+00  1.231E+01    3882 A       412 A       378 A   
 600.00 keV   4.077E+00  1.210E+01    4206 A       440 A       405 A   
 650.00 keV   4.248E+00  1.189E+01    4531 A       467 A       432 A   
 700.00 keV   4.409E+00  1.168E+01    4858 A       494 A       459 A   
 800.00 keV   4.709E+00  1.129E+01    5513 A       550 A       511 A   
 900.00 keV   4.985E+00  1.092E+01    6173 A       604 A       563 A   
   1.00 MeV   5.244E+00  1.058E+01    6838 A       656 A       614 A   
   1.10 MeV   5.490E+00  1.026E+01    7506 A       706 A       665 A   
   1.20 MeV   5.726E+00  9.958E+00    8177 A       755 A       715 A   
   1.30 MeV   5.952E+00  9.678E+00    8852 A       803 A       765 A   
   1.40 MeV   6.170E+00  9.416E+00    9528 A       849 A       814 A   
   1.50 MeV   6.381E+00  9.169E+00    1.02 um      894 A       863 A   
   1.60 MeV   6.586E+00  8.938E+00    1.09 um      938 A       912 A   
   1.70 MeV   6.784E+00  8.720E+00    1.16 um      981 A       960 A   
   1.80 MeV   6.978E+00  8.514E+00    1.23 um     1023 A      1007 A   
   2.00 MeV   7.352E+00  8.134E+00    1.36 um     1113 A      1100 A   
   2.25 MeV   7.802E+00  7.713E+00    1.53 um     1223 A      1214 A   
   2.50 MeV   8.239E+00  7.340E+00    1.70 um     1326 A      1325 A   
   2.75 MeV   8.665E+00  7.007E+00    1.87 um     1423 A      1433 A   
   3.00 MeV   9.082E+00  6.709E+00    2.04 um     1515 A      1538 A   
   3.25 MeV   9.491E+00  6.438E+00    2.21 um     1601 A      1640 A   
   3.50 MeV   9.891E+00  6.193E+00    2.38 um     1683 A      1739 A   
   3.75 MeV   1.028E+01  5.968E+00    2.54 um     1761 A      1835 A   
   4.00 MeV   1.067E+01  5.762E+00    2.70 um     1835 A      1928 A   
   4.50 MeV   1.141E+01  5.396E+00    3.02 um     1998 A      2106 A   
   5.00 MeV   1.214E+01  5.080E+00    3.34 um     2145 A      2273 A   
   5.50 MeV   1.284E+01  4.805E+00    3.64 um     2277 A      2431 A   
   6.00 MeV   1.354E+01  4.562E+00    3.94 um     2398 A      2579 A   
   6.50 MeV   1.422E+01  4.346E+00    4.23 um     2509 A      2719 A   
   7.00 MeV   1.490E+01  4.152E+00    4.51 um     2611 A      2851 A   
   8.00 MeV   1.624E+01  3.819E+00    5.06 um     2843 A      3094 A   
   9.00 MeV   1.760E+01  3.541E+00    5.58 um     3040 A      3311 A   
  10.00 MeV   1.896E+01  3.307E+00    6.07 um     3208 A      3506 A   
  11.00 MeV   2.033E+01  3.105E+00    6.54 um     3353 A      3681 A   
  12.00 MeV   2.172E+01  2.929E+00    6.99 um     3480 A      3840 A   
  13.00 MeV   2.311E+01  2.775E+00    7.41 um     3591 A      3983 A   
  14.00 MeV   2.451E+01  2.637E+00    7.81 um     3690 A      4113 A   
  15.00 MeV   2.592E+01  2.515E+00    8.20 um     3778 A      4232 A   
  16.00 MeV   2.732E+01  2.404E+00    8.57 um     3856 A      4341 A   
  17.00 MeV   2.871E+01  2.305E+00    8.92 um     3927 A      4441 A   
  18.00 MeV   3.010E+01  2.214E+00    9.26 um     3991 A      4533 A   
  20.00 MeV   3.282E+01  2.054E+00    9.90 um     4151 A      4696 A   
  22.50 MeV   3.610E+01  1.887E+00   10.63 um     4340 A      4869 A   
  25.00 MeV   3.922E+01  1.748E+00   11.31 um     4493 A      5015 A   
  27.50 MeV   4.218E+01  1.630E+00   11.94 um     4622 A      5141 A   
  30.00 MeV   4.496E+01  1.528E+00   12.54 um     4732 A      5251 A   
  32.50 MeV   4.757E+01  1.440E+00   13.10 um     4828 A      5347 A   
  35.00 MeV   5.003E+01  1.362E+00   13.63 um     4912 A      5433 A   
  37.50 MeV   5.234E+01  1.293E+00   14.15 um     4988 A      5511 A   
  40.00 MeV   5.451E+01  1.231E+00   14.64 um     5056 A      5581 A   
  45.00 MeV   5.849E+01  1.126E+00   15.57 um     5258 A      5703 A   
  50.00 MeV   6.205E+01  1.038E+00   16.44 um     5429 A      5808 A   
  55.00 MeV   6.526E+01  9.644E-01   17.27 um     5577 A      5899 A   
  60.00 MeV   6.817E+01  9.013E-01   18.07 um     5709 A      5979 A   
  65.00 MeV   7.080E+01  8.467E-01   18.83 um     5827 A      6050 A   
  70.00 MeV   7.320E+01  7.988E-01   19.57 um     5935 A      6115 A   
  80.00 MeV   7.737E+01  7.189E-01   20.98 um     6286 A      6228 A   
  90.00 MeV   8.085E+01  6.546E-01   22.33 um     6588 A      6325 A   
 100.00 MeV   8.376E+01  6.017E-01   23.62 um     6855 A      6409 A   
 110.00 MeV   8.622E+01  5.574E-01   24.88 um     7096 A      6484 A   
 120.00 MeV   8.830E+01  5.196E-01   26.10 um     7316 A      6552 A   
 130.00 MeV   9.008E+01  4.869E-01   27.30 um     7521 A      6615 A   
 140.00 MeV   9.160E+01  4.585E-01   28.48 um     7713 A      6672 A   
 150.00 MeV   9.291E+01  4.334E-01   29.64 um     7894 A      6726 A   
 160.00 MeV   9.404E+01  4.111E-01   30.78 um     8066 A      6776 A   
 170.00 MeV   9.502E+01  3.912E-01   31.92 um     8231 A      6824 A   
 180.00 MeV   9.587E+01  3.733E-01   33.04 um     8390 A      6869 A   
 200.00 MeV   9.725E+01  3.422E-01   35.26 um     8969 A      6953 A   
 225.00 MeV   9.850E+01  3.104E-01   37.99 um     9781 A      7049 A   
 250.00 MeV   9.937E+01  2.844E-01   40.70 um     1.05 um     7138 A   
 275.00 MeV   9.995E+01  2.627E-01   43.39 um     1.12 um     7220 A   
 300.00 MeV   1.020E+02  2.443E-01   46.04 um     1.18 um     7298 A   
 325.00 MeV   1.033E+02  2.284E-01   48.66 um     1.24 um     7370 A   
 350.00 MeV   1.036E+02  2.146E-01   51.25 um     1.29 um     7439 A   
 375.00 MeV   1.035E+02  2.025E-01   53.84 um     1.34 um     7505 A   
 400.00 MeV   1.034E+02  1.918E-01   56.43 um     1.39 um     7568 A   
 450.00 MeV   1.031E+02  1.736E-01   61.63 um     1.58 um     7690 A   
 500.00 MeV   1.027E+02  1.587E-01   66.85 um     1.74 um     7807 A   
 550.00 MeV   1.021E+02  1.463E-01   72.09 um     1.89 um     7919 A   
 600.00 MeV   1.014E+02  1.359E-01   77.37 um     2.04 um     8028 A   
 650.00 MeV   1.006E+02  1.269E-01   82.68 um     2.17 um     8134 A   
 700.00 MeV   9.982E+01  1.191E-01   88.04 um     2.30 um     8238 A   
 800.00 MeV   9.801E+01  1.062E-01   98.90 um     2.77 um     8442 A   
 900.00 MeV   9.604E+01  9.593E-02  109.98 um     3.18 um     8643 A   
   1.00 GeV   9.396E+01  8.759E-02  121.29 um     3.56 um     8843 A   
   1.10 GeV   9.183E+01  8.065E-02  132.85 um     3.92 um     9043 A   
   1.20 GeV   8.966E+01  7.479E-02  144.69 um     4.26 um     9245 A   
   1.30 GeV   8.749E+01  6.977E-02  156.83 um     4.60 um     9449 A   
   1.40 GeV   8.534E+01  6.541E-02  169.26 um     4.92 um     9657 A   
   1.50 GeV   8.321E+01  6.160E-02  182.02 um     5.24 um     9868 A   
   1.60 GeV   8.114E+01  5.822E-02  195.10 um     5.56 um     1.01 um  
   1.70 GeV   7.912E+01  5.522E-02  208.51 um     5.87 um     1.03 um  
   1.80 GeV   7.716E+01  5.253E-02  222.26 um     6.19 um     1.05 um  
   2.00 GeV   7.344E+01  4.790E-02  250.82 um     7.39 um     1.10 um  
   2.25 GeV   6.920E+01  4.320E-02  288.52 um     9.12 um     1.16 um  
   2.50 GeV   6.541E+01  3.938E-02  328.47 um    10.73 um     1.23 um  
   2.75 GeV   6.207E+01  3.621E-02  370.65 um    12.27 um     1.30 um  
   3.00 GeV   5.914E+01  3.353E-02  415.01 um    13.79 um     1.37 um  
   3.25 GeV   5.660E+01  3.124E-02  461.46 um    15.27 um     1.45 um  
   3.50 GeV   5.440E+01  2.926E-02  509.90 um    16.74 um     1.53 um  
   3.75 GeV   5.252E+01  2.753E-02  560.17 um    18.19 um     1.62 um  
   4.00 GeV   5.093E+01  2.600E-02  612.13 um    19.62 um     1.71 um  
   4.50 GeV   4.772E+01  2.342E-02  721.18 um    24.96 um     1.89 um  
   5.00 GeV   4.467E+01  2.133E-02  837.62 um    29.90 um     2.09 um  
   5.50 GeV   4.204E+01  1.959E-02  961.68 um    34.67 um     2.30 um  
   6.00 GeV   3.973E+01  1.813E-02    1.09 mm    39.35 um     2.53 um  
   6.50 GeV   3.770E+01  1.688E-02    1.23 mm    43.99 um     2.77 um  
   7.00 GeV   3.590E+01  1.580E-02    1.38 mm    48.60 um     3.01 um  
   8.00 GeV   3.283E+01  1.402E-02    1.69 mm    65.78 um     3.55 um  
   9.00 GeV   3.032E+01  1.262E-02    2.03 mm    81.56 um     4.12 um  
  10.00 GeV   2.823E+01  1.148E-02    2.40 mm    96.72 um     4.74 um  
  11.00 GeV   2.646E+01  1.054E-02    2.79 mm   111.59 um     5.39 um  
  12.00 GeV   2.495E+01  9.746E-03    3.21 mm   126.32 um     6.08 um  
  13.00 GeV   2.363E+01  9.068E-03    3.65 mm   141.01 um     6.81 um  
  14.00 GeV   2.248E+01  8.483E-03    4.12 mm   155.69 um     7.57 um  
  15.00 GeV   2.146E+01  7.972E-03    4.61 mm   170.40 um     8.37 um  
  16.00 GeV   2.055E+01  7.521E-03    5.12 mm   185.15 um     9.20 um  
  17.00 GeV   1.974E+01  7.120E-03    5.66 mm   199.96 um    10.05 um  
  18.00 GeV   1.901E+01  6.762E-03    6.21 mm   214.82 um    10.94 um  
  20.00 GeV   1.775E+01  6.148E-03    7.38 mm   271.28 um    12.79 um  
  22.50 GeV   1.645E+01  5.526E-03    8.96 mm   350.93 um    15.25 um  
  25.00 GeV   1.537E+01  5.023E-03   10.65 mm   424.70 um    17.86 um  
  27.50 GeV   1.447E+01  4.607E-03   12.45 mm   495.40 um    20.61 um  
  30.00 GeV   1.371E+01  4.258E-03   14.36 mm   564.19 um    23.49 um  
  32.50 GeV   1.307E+01  3.959E-03   16.37 mm   631.69 um    26.48 um  
  35.00 GeV   1.251E+01  3.701E-03   18.47 mm   698.22 um    29.59 um  
  37.50 GeV   1.202E+01  3.476E-03   20.66 mm   764.00 um    32.79 um  
  40.00 GeV   1.159E+01  3.278E-03   22.94 mm   829.14 um    36.09 um  
  45.00 GeV   1.087E+01  2.944E-03   27.73 mm     1.07 mm    42.93 um  
  50.00 GeV   1.030E+01  2.675E-03   32.81 mm     1.29 mm    50.06 um  
  55.00 GeV   9.826E+00  2.452E-03   38.16 mm     1.49 mm    57.43 um  
  55.60 GeV   9.779E+00  2.428E-03   38.81 mm     1.50 mm    58.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
