 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.340E-01  2.750E+00      76 A        13 A         9 A   
   1.10 keV   4.552E-01  2.892E+00      79 A        14 A        10 A   
   1.20 keV   4.755E-01  3.026E+00      82 A        14 A        10 A   
   1.30 keV   4.949E-01  3.154E+00      85 A        15 A        10 A   
   1.40 keV   5.136E-01  3.277E+00      88 A        15 A        11 A   
   1.50 keV   5.316E-01  3.394E+00      90 A        16 A        11 A   
   1.60 keV   5.490E-01  3.507E+00      93 A        16 A        11 A   
   1.70 keV   5.659E-01  3.615E+00      95 A        16 A        11 A   
   1.80 keV   5.823E-01  3.720E+00      98 A        17 A        12 A   
   2.00 keV   6.138E-01  3.919E+00     102 A        18 A        12 A   
   2.25 keV   6.511E-01  4.151E+00     108 A        18 A        13 A   
   2.50 keV   6.863E-01  4.367E+00     113 A        19 A        13 A   
   2.75 keV   7.198E-01  4.570E+00     118 A        20 A        14 A   
   3.00 keV   7.518E-01  4.761E+00     123 A        21 A        15 A   
   3.25 keV   7.825E-01  4.941E+00     127 A        21 A        15 A   
   3.50 keV   8.120E-01  5.112E+00     132 A        22 A        16 A   
   3.75 keV   8.405E-01  5.275E+00     136 A        23 A        16 A   
   4.00 keV   8.681E-01  5.431E+00     140 A        23 A        16 A   
