 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.115E-01  5.765E+00     132 A        30 A        22 A   
   5.00 keV   4.338E-01  5.973E+00     140 A        31 A        24 A   
   5.50 keV   4.549E-01  6.162E+00     148 A        32 A        25 A   
   6.00 keV   4.752E-01  6.336E+00     155 A        34 A        26 A   
   6.50 keV   4.946E-01  6.496E+00     162 A        35 A        27 A   
   7.00 keV   5.132E-01  6.645E+00     169 A        36 A        28 A   
   8.00 keV   5.487E-01  6.912E+00     183 A        39 A        30 A   
   9.00 keV   5.820E-01  7.146E+00     196 A        41 A        32 A   
  10.00 keV   6.134E-01  7.354E+00     209 A        43 A        34 A   
  11.00 keV   6.434E-01  7.540E+00     221 A        45 A        36 A   
  12.00 keV   6.720E-01  7.708E+00     233 A        47 A        38 A   
  13.00 keV   6.994E-01  7.860E+00     245 A        49 A        39 A   
  14.00 keV   7.258E-01  7.999E+00     256 A        51 A        41 A   
  15.00 keV   7.513E-01  8.127E+00     267 A        53 A        43 A   
  16.00 keV   7.759E-01  8.244E+00     279 A        55 A        44 A   
  17.00 keV   7.998E-01  8.352E+00     290 A        56 A        46 A   
  18.00 keV   8.230E-01  8.452E+00     300 A        58 A        47 A   
  20.00 keV   8.675E-01  8.631E+00     322 A        61 A        50 A   
  22.50 keV   9.202E-01  8.823E+00     348 A        65 A        54 A   
  25.00 keV   9.699E-01  8.986E+00     373 A        69 A        58 A   
  27.50 keV   1.017E+00  9.125E+00     398 A        73 A        61 A   
  30.00 keV   1.063E+00  9.246E+00     423 A        77 A        64 A   
  32.50 keV   1.106E+00  9.350E+00     447 A        80 A        68 A   
  35.00 keV   1.148E+00  9.440E+00     471 A        84 A        71 A   
  37.50 keV   1.188E+00  9.519E+00     495 A        87 A        74 A   
  40.00 keV   1.227E+00  9.588E+00     518 A        91 A        77 A   
  45.00 keV   1.301E+00  9.702E+00     565 A        98 A        83 A   
  50.00 keV   1.372E+00  9.788E+00     610 A       104 A        89 A   
  55.00 keV   1.439E+00  9.853E+00     656 A       111 A        95 A   
  60.00 keV   1.503E+00  9.901E+00     700 A       117 A       100 A   
  65.00 keV   1.564E+00  9.935E+00     745 A       123 A       106 A   
  70.00 keV   1.623E+00  9.959E+00     789 A       129 A       111 A   
  80.00 keV   1.735E+00  9.978E+00     876 A       141 A       122 A   
  90.00 keV   1.840E+00  9.972E+00     963 A       153 A       132 A   
 100.00 keV   1.940E+00  9.946E+00    1049 A       164 A       142 A   
 110.00 keV   2.035E+00  9.906E+00    1135 A       175 A       152 A   
 120.00 keV   2.125E+00  9.856E+00    1221 A       186 A       162 A   
 130.00 keV   2.212E+00  9.799E+00    1306 A       197 A       172 A   
 140.00 keV   2.295E+00  9.735E+00    1392 A       208 A       182 A   
 150.00 keV   2.376E+00  9.668E+00    1477 A       218 A       191 A   
 160.00 keV   2.454E+00  9.597E+00    1562 A       228 A       201 A   
 170.00 keV   2.657E+00  9.525E+00    1647 A       238 A       210 A   
 180.00 keV   2.872E+00  9.450E+00    1731 A       248 A       219 A   
 200.00 keV   3.136E+00  9.300E+00    1898 A       268 A       237 A   
 225.00 keV   3.299E+00  9.111E+00    2106 A       292 A       259 A   
 250.00 keV   3.384E+00  8.924E+00    2315 A       316 A       281 A   
 275.00 keV   3.446E+00  8.741E+00    2526 A       339 A       302 A   
 300.00 keV   3.509E+00  8.565E+00    2740 A       362 A       324 A   
 325.00 keV   3.583E+00  8.394E+00    2956 A       384 A       345 A   
 350.00 keV   3.672E+00  8.230E+00    3173 A       407 A       366 A   
 375.00 keV   3.775E+00  8.071E+00    3392 A       429 A       388 A   
 400.00 keV   3.891E+00  7.919E+00    3612 A       451 A       409 A   
 450.00 keV   4.153E+00  7.633E+00    4053 A       495 A       450 A   
 500.00 keV   4.441E+00  7.369E+00    4495 A       537 A       492 A   
 550.00 keV   4.739E+00  7.125E+00    4936 A       578 A       532 A   
 600.00 keV   5.036E+00  6.899E+00    5375 A       617 A       572 A   
 650.00 keV   5.325E+00  6.689E+00    5812 A       655 A       611 A   
 700.00 keV   5.601E+00  6.493E+00    6247 A       691 A       649 A   
 800.00 keV   6.104E+00  6.140E+00    7108 A       763 A       724 A   
 900.00 keV   6.537E+00  5.829E+00    7962 A       830 A       796 A   
   1.00 MeV   6.905E+00  5.553E+00    8809 A       893 A       865 A   
   1.10 MeV   7.219E+00  5.306E+00    9651 A       953 A       932 A   
   1.20 MeV   7.489E+00  5.084E+00    1.05 um     1009 A       998 A   
   1.30 MeV   7.727E+00  4.883E+00    1.13 um     1063 A      1061 A   
   1.40 MeV   7.941E+00  4.700E+00    1.22 um     1115 A      1123 A   
   1.50 MeV   8.138E+00  4.532E+00    1.30 um     1165 A      1184 A   
   1.60 MeV   8.322E+00  4.378E+00    1.38 um     1212 A      1243 A   
   1.70 MeV   8.499E+00  4.236E+00    1.47 um     1259 A      1301 A   
   1.80 MeV   8.670E+00  4.104E+00    1.55 um     1304 A      1358 A   
   2.00 MeV   9.005E+00  3.867E+00    1.71 um     1398 A      1469 A   
   2.25 MeV   9.422E+00  3.612E+00    1.92 um     1513 A      1601 A   
   2.50 MeV   9.850E+00  3.393E+00    2.12 um     1619 A      1727 A   
   2.75 MeV   1.029E+01  3.203E+00    2.32 um     1715 A      1847 A   
   3.00 MeV   1.076E+01  3.036E+00    2.51 um     1804 A      1961 A   
   3.25 MeV   1.124E+01  2.888E+00    2.70 um     1886 A      2069 A   
   3.50 MeV   1.175E+01  2.756E+00    2.89 um     1962 A      2171 A   
   3.75 MeV   1.227E+01  2.636E+00    3.07 um     2031 A      2267 A   
   4.00 MeV   1.281E+01  2.529E+00    3.25 um     2095 A      2359 A   
   4.50 MeV   1.393E+01  2.340E+00    3.58 um     2235 A      2526 A   
   5.00 MeV   1.510E+01  2.182E+00    3.90 um     2353 A      2676 A   
   5.50 MeV   1.629E+01  2.045E+00    4.20 um     2453 A      2810 A   
   6.00 MeV   1.750E+01  1.927E+00    4.48 um     2540 A      2930 A   
   6.50 MeV   1.872E+01  1.823E+00    4.75 um     2616 A      3038 A   
   7.00 MeV   1.994E+01  1.732E+00    5.01 um     2682 A      3135 A   
   8.00 MeV   2.235E+01  1.576E+00    5.47 um     2831 A      3303 A   
   9.00 MeV   2.468E+01  1.449E+00    5.90 um     2949 A      3443 A   
  10.00 MeV   2.692E+01  1.342E+00    6.30 um     3046 A      3562 A   
  11.00 MeV   2.904E+01  1.252E+00    6.66 um     3126 A      3664 A   
  12.00 MeV   3.103E+01  1.175E+00    7.00 um     3194 A      3753 A   
  13.00 MeV   3.290E+01  1.107E+00    7.33 um     3253 A      3831 A   
  14.00 MeV   3.464E+01  1.047E+00    7.64 um     3306 A      3901 A   
  15.00 MeV   3.626E+01  9.945E-01    7.93 um     3352 A      3964 A   
  16.00 MeV   3.777E+01  9.473E-01    8.21 um     3394 A      4021 A   
  17.00 MeV   3.918E+01  9.048E-01    8.48 um     3432 A      4073 A   
  18.00 MeV   4.050E+01  8.663E-01    8.75 um     3467 A      4121 A   
  20.00 MeV   4.289E+01  7.992E-01    9.25 um     3565 A      4206 A   
  22.50 MeV   4.550E+01  7.298E-01    9.85 um     3690 A      4297 A   
  25.00 MeV   4.780E+01  6.725E-01   10.42 um     3798 A      4376 A   
  27.50 MeV   4.986E+01  6.243E-01   10.96 um     3893 A      4445 A   
  30.00 MeV   5.174E+01  5.830E-01   11.48 um     3979 A      4507 A   
  32.50 MeV   5.347E+01  5.473E-01   11.99 um     4056 A      4562 A   
  35.00 MeV   5.508E+01  5.161E-01   12.48 um     4128 A      4613 A   
  37.50 MeV   5.658E+01  4.886E-01   12.95 um     4194 A      4659 A   
  40.00 MeV   5.798E+01  4.640E-01   13.42 um     4255 A      4701 A   
  45.00 MeV   6.053E+01  4.222E-01   14.32 um     4459 A      4778 A   
  50.00 MeV   6.277E+01  3.878E-01   15.18 um     4638 A      4844 A   
  55.00 MeV   6.475E+01  3.590E-01   16.02 um     4800 A      4904 A   
  60.00 MeV   6.649E+01  3.345E-01   16.84 um     4947 A      4958 A   
  65.00 MeV   6.801E+01  3.134E-01   17.63 um     5083 A      5008 A   
  70.00 MeV   6.934E+01  2.949E-01   18.41 um     5209 A      5053 A   
  80.00 MeV   7.153E+01  2.643E-01   19.93 um     5650 A      5136 A   
  90.00 MeV   7.319E+01  2.398E-01   21.41 um     6037 A      5209 A   
 100.00 MeV   7.442E+01  2.197E-01   22.86 um     6387 A      5275 A   
 110.00 MeV   7.531E+01  2.030E-01   24.29 um     6709 A      5336 A   
 120.00 MeV   7.594E+01  1.887E-01   25.71 um     7010 A      5392 A   
 130.00 MeV   7.634E+01  1.765E-01   27.12 um     7295 A      5446 A   
 140.00 MeV   7.657E+01  1.659E-01   28.52 um     7566 A      5496 A   
 150.00 MeV   7.665E+01  1.565E-01   29.92 um     7827 A      5545 A   
 160.00 MeV   7.662E+01  1.482E-01   31.32 um     8080 A      5592 A   
 170.00 MeV   7.714E+01  1.408E-01   32.72 um     8323 A      5637 A   
 180.00 MeV   7.778E+01  1.342E-01   34.10 um     8555 A      5680 A   
 200.00 MeV   7.798E+01  1.227E-01   36.86 um     9410 A      5763 A   
 225.00 MeV   7.700E+01  1.110E-01   40.32 um     1.06 um     5861 A   
 250.00 MeV   7.593E+01  1.015E-01   43.84 um     1.17 um     5956 A   
 275.00 MeV   7.481E+01  9.356E-02   47.40 um     1.28 um     6048 A   
 300.00 MeV   7.367E+01  8.683E-02   51.01 um     1.38 um     6138 A   
 325.00 MeV   7.252E+01  8.107E-02   54.69 um     1.47 um     6228 A   
 350.00 MeV   7.137E+01  7.606E-02   58.42 um     1.56 um     6317 A   
 375.00 MeV   7.023E+01  7.167E-02   62.21 um     1.65 um     6406 A   
 400.00 MeV   6.910E+01  6.779E-02   66.07 um     1.74 um     6495 A   
 450.00 MeV   6.690E+01  6.123E-02   73.97 um     2.07 um     6673 A   
 500.00 MeV   6.478E+01  5.588E-02   82.13 um     2.37 um     6855 A   
 550.00 MeV   6.275E+01  5.144E-02   90.56 um     2.66 um     7039 A   
 600.00 MeV   6.081E+01  4.769E-02   99.26 um     2.93 um     7229 A   
 650.00 MeV   5.896E+01  4.448E-02  108.23 um     3.19 um     7423 A   
 700.00 MeV   5.719E+01  4.169E-02  117.49 um     3.45 um     7623 A   
 800.00 MeV   5.390E+01  3.710E-02  136.85 um     4.41 um     8040 A   
 900.00 MeV   5.093E+01  3.346E-02  157.36 um     5.28 um     8484 A   
   1.00 GeV   4.823E+01  3.050E-02  179.05 um     6.10 um     8955 A   
   1.10 GeV   4.579E+01  2.805E-02  201.93 um     6.91 um     9455 A   
   1.20 GeV   4.358E+01  2.598E-02  225.99 um     7.70 um     9984 A   
   1.30 GeV   4.157E+01  2.421E-02  251.25 um     8.49 um     1.05 um  
   1.40 GeV   3.975E+01  2.267E-02  277.69 um     9.28 um     1.11 um  
   1.50 GeV   3.810E+01  2.133E-02  305.31 um    10.07 um     1.17 um  
   1.60 GeV   3.659E+01  2.015E-02  334.11 um    10.86 um     1.24 um  
   1.70 GeV   3.521E+01  1.909E-02  364.05 um    11.66 um     1.31 um  
   1.80 GeV   3.396E+01  1.815E-02  395.14 um    12.46 um     1.38 um  
   2.00 GeV   3.175E+01  1.653E-02  460.63 um    15.53 um     1.53 um  
   2.25 GeV   2.946E+01  1.488E-02  548.53 um    19.90 um     1.73 um  
   2.50 GeV   2.755E+01  1.355E-02  642.88 um    23.96 um     1.94 um  
   2.75 GeV   2.585E+01  1.245E-02  743.60 um    27.88 um     2.17 um  
   3.00 GeV   2.438E+01  1.152E-02  850.68 um    31.73 um     2.42 um  
   3.25 GeV   2.308E+01  1.072E-02  964.02 um    35.55 um     2.68 um  
   3.50 GeV   2.193E+01  1.003E-02    1.08 mm    39.37 um     2.95 um  
   3.75 GeV   2.090E+01  9.432E-03    1.21 mm    43.19 um     3.23 um  
   4.00 GeV   1.998E+01  8.901E-03    1.34 mm    47.03 um     3.53 um  
   4.50 GeV   1.839E+01  8.009E-03    1.62 mm    61.54 um     4.16 um  
   5.00 GeV   1.708E+01  7.285E-03    1.92 mm    75.03 um     4.83 um  
   5.50 GeV   1.596E+01  6.687E-03    2.25 mm    88.05 um     5.56 um  
   6.00 GeV   1.501E+01  6.183E-03    2.60 mm   100.83 um     6.32 um  
   6.50 GeV   1.419E+01  5.752E-03    2.97 mm   113.51 um     7.12 um  
   7.00 GeV   1.347E+01  5.380E-03    3.35 mm   126.14 um     7.97 um  
   8.00 GeV   1.227E+01  4.769E-03    4.19 mm   172.98 um     9.77 um  
   9.00 GeV   1.131E+01  4.287E-03    5.10 mm   215.88 um    11.71 um  
  10.00 GeV   1.051E+01  3.897E-03    6.09 mm   257.05 um    13.79 um  
  11.00 GeV   9.834E+00  3.575E-03    7.15 mm   297.44 um    15.99 um  
  12.00 GeV   9.263E+00  3.303E-03    8.27 mm   337.45 um    18.32 um  
  13.00 GeV   8.774E+00  3.072E-03    9.47 mm   377.29 um    20.76 um  
  14.00 GeV   8.350E+00  2.872E-03   10.72 mm   417.06 um    23.32 um  
  15.00 GeV   7.980E+00  2.697E-03   12.04 mm   456.79 um    25.97 um  
  16.00 GeV   7.654E+00  2.543E-03   13.42 mm   496.53 um    28.73 um  
  17.00 GeV   7.364E+00  2.407E-03   14.85 mm   536.28 um    31.58 um  
  18.00 GeV   7.106E+00  2.285E-03   16.34 mm   576.03 um    34.51 um  
  20.00 GeV   6.663E+00  2.076E-03   19.46 mm   726.20 um    40.63 um  
  22.50 GeV   6.216E+00  1.864E-03   23.64 mm   936.30 um    48.69 um  
  25.00 GeV   5.857E+00  1.693E-03   28.09 mm     1.13 mm    57.15 um  
  27.50 GeV   5.563E+00  1.552E-03   32.80 mm     1.31 mm    65.96 um  
  30.00 GeV   5.317E+00  1.433E-03   37.75 mm     1.49 mm    75.07 um  
  32.50 GeV   5.109E+00  1.332E-03   42.91 mm     1.66 mm    84.45 um  
  32.80 GeV   5.088E+00  1.321E-03   43.54 mm     1.66 mm    85.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
