 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.906E-01  2.709E+00      79 A        14 A         9 A   
   1.10 keV   4.097E-01  2.851E+00      82 A        14 A        10 A   
   1.20 keV   4.279E-01  2.985E+00      85 A        15 A        10 A   
   1.30 keV   4.454E-01  3.113E+00      88 A        15 A        10 A   
   1.40 keV   4.622E-01  3.235E+00      91 A        16 A        11 A   
   1.50 keV   4.784E-01  3.353E+00      94 A        16 A        11 A   
   1.60 keV   4.941E-01  3.465E+00      96 A        16 A        11 A   
   1.70 keV   5.093E-01  3.574E+00      99 A        17 A        12 A   
   1.80 keV   5.241E-01  3.679E+00     101 A        17 A        12 A   
   2.00 keV   5.524E-01  3.879E+00     106 A        18 A        12 A   
   2.25 keV   5.859E-01  4.112E+00     112 A        19 A        13 A   
   2.50 keV   6.176E-01  4.330E+00     117 A        20 A        14 A   
   2.75 keV   6.478E-01  4.534E+00     122 A        20 A        14 A   
   3.00 keV   6.766E-01  4.726E+00     127 A        21 A        15 A   
   3.25 keV   7.042E-01  4.909E+00     132 A        22 A        15 A   
   3.50 keV   7.308E-01  5.082E+00     136 A        23 A        16 A   
   3.75 keV   7.565E-01  5.247E+00     140 A        23 A        16 A   
   4.00 keV   7.813E-01  5.404E+00     145 A        24 A        17 A   
