 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/233Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.462E-01  2.520E+00      86 A        13 A         9 A   
   1.10 keV   4.680E-01  2.657E+00      89 A        13 A         9 A   
   1.20 keV   4.888E-01  2.788E+00      92 A        14 A        10 A   
   1.30 keV   5.087E-01  2.913E+00      95 A        14 A        10 A   
   1.40 keV   5.280E-01  3.033E+00      98 A        15 A        10 A   
   1.50 keV   5.465E-01  3.149E+00     101 A        15 A        10 A   
   1.60 keV   5.644E-01  3.260E+00     104 A        16 A        11 A   
   1.70 keV   5.818E-01  3.367E+00     106 A        16 A        11 A   
   1.80 keV   5.986E-01  3.472E+00     109 A        16 A        11 A   
   2.00 keV   6.310E-01  3.670E+00     114 A        17 A        12 A   
   2.25 keV   6.693E-01  3.903E+00     120 A        18 A        12 A   
   2.50 keV   7.055E-01  4.122E+00     125 A        19 A        13 A   
   2.75 keV   7.399E-01  4.328E+00     130 A        19 A        13 A   
   3.00 keV   7.728E-01  4.523E+00     135 A        20 A        14 A   
   3.25 keV   8.044E-01  4.709E+00     140 A        21 A        14 A   
   3.50 keV   8.348E-01  4.886E+00     145 A        21 A        15 A   
   3.75 keV   8.641E-01  5.055E+00     149 A        22 A        15 A   
   4.00 keV   8.924E-01  5.217E+00     154 A        23 A        16 A   
