 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.944E+00      76 A        16 A        11 A   
   1.10 keV   1.724E-01  3.090E+00      79 A        16 A        11 A   
   1.20 keV   1.800E-01  3.228E+00      82 A        17 A        12 A   
   1.30 keV   1.874E-01  3.359E+00      85 A        17 A        12 A   
   1.40 keV   1.945E-01  3.484E+00      88 A        18 A        13 A   
   1.50 keV   2.013E-01  3.604E+00      90 A        18 A        13 A   
   1.60 keV   2.079E-01  3.719E+00      93 A        19 A        13 A   
   1.70 keV   2.143E-01  3.829E+00      95 A        19 A        14 A   
   1.80 keV   2.205E-01  3.935E+00      98 A        20 A        14 A   
   2.00 keV   2.324E-01  4.136E+00     103 A        21 A        15 A   
   2.25 keV   2.465E-01  4.370E+00     108 A        22 A        15 A   
   2.50 keV   2.599E-01  4.586E+00     114 A        23 A        16 A   
   2.75 keV   2.726E-01  4.788E+00     119 A        23 A        17 A   
   3.00 keV   2.847E-01  4.978E+00     123 A        24 A        17 A   
   3.25 keV   2.963E-01  5.156E+00     128 A        25 A        18 A   
   3.50 keV   3.075E-01  5.325E+00     133 A        26 A        18 A   
   3.75 keV   3.183E-01  5.486E+00     137 A        27 A        19 A   
   4.00 keV   3.287E-01  5.638E+00     141 A        27 A        20 A   
