 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.049E+00  5.711E+00     152 A        23 A        16 A   
   5.00 keV   1.105E+00  6.000E+00     160 A        24 A        17 A   
   5.50 keV   1.159E+00  6.270E+00     167 A        25 A        18 A   
   6.00 keV   1.211E+00  6.524E+00     174 A        26 A        18 A   
   6.50 keV   1.260E+00  6.764E+00     180 A        27 A        19 A   
   7.00 keV   1.308E+00  6.991E+00     187 A        28 A        20 A   
   8.00 keV   1.398E+00  7.413E+00     199 A        29 A        21 A   
   9.00 keV   1.483E+00  7.798E+00     210 A        31 A        22 A   
  10.00 keV   1.563E+00  8.152E+00     221 A        32 A        23 A   
  11.00 keV   1.640E+00  8.481E+00     231 A        34 A        24 A   
  12.00 keV   1.712E+00  8.787E+00     242 A        35 A        25 A   
  13.00 keV   1.782E+00  9.074E+00     251 A        36 A        26 A   
  14.00 keV   1.850E+00  9.343E+00     261 A        37 A        27 A   
  15.00 keV   1.915E+00  9.598E+00     270 A        38 A        28 A   
  16.00 keV   1.977E+00  9.839E+00     279 A        39 A        29 A   
  17.00 keV   2.038E+00  1.007E+01     287 A        40 A        30 A   
  18.00 keV   2.097E+00  1.029E+01     296 A        41 A        30 A   
  20.00 keV   2.211E+00  1.069E+01     312 A        43 A        32 A   
  22.50 keV   2.345E+00  1.115E+01     332 A        46 A        34 A   
  25.00 keV   2.472E+00  1.157E+01     351 A        48 A        36 A   
  27.50 keV   2.592E+00  1.195E+01     369 A        50 A        37 A   
  30.00 keV   2.708E+00  1.230E+01     386 A        52 A        39 A   
  32.50 keV   2.818E+00  1.263E+01     404 A        53 A        41 A   
  35.00 keV   2.925E+00  1.293E+01     420 A        55 A        42 A   
  37.50 keV   3.027E+00  1.321E+01     436 A        57 A        44 A   
  40.00 keV   3.127E+00  1.347E+01     452 A        59 A        45 A   
  45.00 keV   3.316E+00  1.395E+01     483 A        62 A        48 A   
  50.00 keV   3.496E+00  1.437E+01     513 A        65 A        51 A   
  55.00 keV   3.666E+00  1.476E+01     541 A        68 A        54 A   
  60.00 keV   3.829E+00  1.510E+01     569 A        71 A        56 A   
  65.00 keV   3.986E+00  1.542E+01     597 A        73 A        59 A   
  70.00 keV   4.136E+00  1.571E+01     623 A        76 A        61 A   
  80.00 keV   4.422E+00  1.622E+01     675 A        81 A        66 A   
  90.00 keV   4.690E+00  1.666E+01     725 A        86 A        70 A   
 100.00 keV   4.944E+00  1.704E+01     773 A        90 A        74 A   
 110.00 keV   5.185E+00  1.737E+01     820 A        95 A        79 A   
 120.00 keV   5.416E+00  1.767E+01     866 A        99 A        82 A   
 130.00 keV   5.637E+00  1.793E+01     911 A       103 A        86 A   
 140.00 keV   5.849E+00  1.817E+01     955 A       107 A        90 A   
 150.00 keV   6.055E+00  1.838E+01     998 A       110 A        94 A   
 160.00 keV   6.253E+00  1.856E+01    1041 A       114 A        97 A   
 170.00 keV   6.446E+00  1.873E+01    1083 A       118 A       101 A   
 180.00 keV   6.633E+00  1.889E+01    1124 A       121 A       104 A   
 200.00 keV   6.991E+00  1.915E+01    1205 A       128 A       111 A   
 225.00 keV   7.416E+00  1.942E+01    1305 A       137 A       119 A   
 250.00 keV   7.817E+00  1.964E+01    1401 A       145 A       127 A   
 275.00 keV   8.198E+00  1.981E+01    1496 A       152 A       134 A   
 300.00 keV   8.563E+00  1.994E+01    1589 A       160 A       141 A   
 325.00 keV   8.912E+00  2.004E+01    1681 A       167 A       148 A   
 350.00 keV   9.249E+00  2.012E+01    1771 A       174 A       155 A   
 375.00 keV   9.574E+00  2.018E+01    1860 A       181 A       162 A   
 400.00 keV   9.888E+00  2.022E+01    1948 A       188 A       168 A   
 450.00 keV   1.036E+01  2.026E+01    2122 A       201 A       181 A   
 500.00 keV   1.071E+01  2.026E+01    2294 A       214 A       193 A   
 550.00 keV   1.105E+01  2.023E+01    2463 A       227 A       206 A   
 600.00 keV   1.136E+01  2.017E+01    2631 A       239 A       217 A   
 650.00 keV   1.165E+01  2.009E+01    2798 A       251 A       229 A   
 700.00 keV   1.193E+01  2.000E+01    2965 A       262 A       240 A   
 800.00 keV   1.244E+01  1.979E+01    3294 A       287 A       262 A   
 900.00 keV   1.291E+01  1.955E+01    3622 A       310 A       284 A   
   1.00 MeV   1.334E+01  1.929E+01    3947 A       332 A       305 A   
   1.10 MeV   1.375E+01  1.903E+01    4271 A       353 A       325 A   
   1.20 MeV   1.413E+01  1.877E+01    4594 A       374 A       345 A   
   1.30 MeV   1.448E+01  1.850E+01    4916 A       394 A       365 A   
   1.40 MeV   1.482E+01  1.824E+01    5238 A       414 A       385 A   
   1.50 MeV   1.514E+01  1.798E+01    5559 A       433 A       404 A   
   1.60 MeV   1.544E+01  1.772E+01    5879 A       451 A       423 A   
   1.70 MeV   1.572E+01  1.747E+01    6199 A       470 A       442 A   
   1.80 MeV   1.599E+01  1.723E+01    6519 A       487 A       460 A   
   2.00 MeV   1.649E+01  1.676E+01    7159 A       526 A       497 A   
   2.25 MeV   1.703E+01  1.622E+01    7959 A       574 A       541 A   
   2.50 MeV   1.751E+01  1.570E+01    8759 A       620 A       585 A   
   2.75 MeV   1.793E+01  1.522E+01    9562 A       664 A       628 A   
   3.00 MeV   1.831E+01  1.478E+01    1.04 um      706 A       670 A   
   3.25 MeV   1.866E+01  1.436E+01    1.12 um      746 A       712 A   
   3.50 MeV   1.899E+01  1.397E+01    1.20 um      786 A       753 A   
   3.75 MeV   1.931E+01  1.360E+01    1.28 um      824 A       794 A   
   4.00 MeV   1.961E+01  1.326E+01    1.36 um      861 A       834 A   
   4.50 MeV   2.017E+01  1.263E+01    1.52 um      946 A       912 A   
   5.00 MeV   2.071E+01  1.206E+01    1.69 um     1026 A       989 A   
   5.50 MeV   2.121E+01  1.155E+01    1.85 um     1101 A      1065 A   
   6.00 MeV   2.168E+01  1.109E+01    2.01 um     1172 A      1139 A   
   6.50 MeV   2.212E+01  1.068E+01    2.17 um     1240 A      1211 A   
   7.00 MeV   2.255E+01  1.029E+01    2.34 um     1306 A      1282 A   
   8.00 MeV   2.335E+01  9.619E+00    2.66 um     1464 A      1419 A   
   9.00 MeV   2.411E+01  9.040E+00    2.99 um     1608 A      1551 A   
  10.00 MeV   2.485E+01  8.537E+00    3.31 um     1739 A      1679 A   
  11.00 MeV   2.559E+01  8.096E+00    3.63 um     1861 A      1802 A   
  12.00 MeV   2.633E+01  7.705E+00    3.94 um     1974 A      1920 A   
  13.00 MeV   2.709E+01  7.356E+00    4.25 um     2080 A      2033 A   
  14.00 MeV   2.787E+01  7.041E+00    4.56 um     2179 A      2143 A   
  15.00 MeV   2.867E+01  6.757E+00    4.87 um     2271 A      2248 A   
  16.00 MeV   2.950E+01  6.498E+00    5.17 um     2358 A      2349 A   
  17.00 MeV   3.036E+01  6.260E+00    5.46 um     2440 A      2446 A   
  18.00 MeV   3.125E+01  6.042E+00    5.75 um     2517 A      2539 A   
  20.00 MeV   3.310E+01  5.655E+00    6.32 um     2716 A      2714 A   
  22.50 MeV   3.555E+01  5.244E+00    6.99 um     2960 A      2914 A   
  25.00 MeV   3.814E+01  4.896E+00    7.63 um     3165 A      3093 A   
  27.50 MeV   4.083E+01  4.597E+00    8.24 um     3339 A      3254 A   
  30.00 MeV   4.359E+01  4.337E+00    8.81 um     3489 A      3399 A   
  32.50 MeV   4.639E+01  4.108E+00    9.35 um     3620 A      3531 A   
  35.00 MeV   4.922E+01  3.905E+00    9.87 um     3734 A      3650 A   
  37.50 MeV   5.206E+01  3.723E+00   10.37 um     3835 A      3758 A   
  40.00 MeV   5.488E+01  3.560E+00   10.83 um     3925 A      3856 A   
  45.00 MeV   6.045E+01  3.277E+00   11.71 um     4171 A      4030 A   
  50.00 MeV   6.585E+01  3.040E+00   12.52 um     4369 A      4177 A   
  55.00 MeV   7.105E+01  2.839E+00   13.27 um     4533 A      4303 A   
  60.00 MeV   7.604E+01  2.665E+00   13.98 um     4671 A      4414 A   
  65.00 MeV   8.080E+01  2.514E+00   14.64 um     4791 A      4511 A   
  70.00 MeV   8.533E+01  2.381E+00   15.27 um     4895 A      4597 A   
  80.00 MeV   9.374E+01  2.156E+00   16.44 um     5204 A      4745 A   
  90.00 MeV   1.013E+02  1.974E+00   17.52 um     5451 A      4867 A   
 100.00 MeV   1.080E+02  1.822E+00   18.53 um     5658 A      4971 A   
 110.00 MeV   1.141E+02  1.695E+00   19.48 um     5835 A      5060 A   
 120.00 MeV   1.194E+02  1.585E+00   20.39 um     5991 A      5139 A   
 130.00 MeV   1.241E+02  1.491E+00   21.26 um     6131 A      5210 A   
 140.00 MeV   1.283E+02  1.407E+00   22.10 um     6258 A      5273 A   
 150.00 MeV   1.320E+02  1.334E+00   22.92 um     6375 A      5331 A   
 160.00 MeV   1.352E+02  1.268E+00   23.71 um     6484 A      5385 A   
 170.00 MeV   1.381E+02  1.209E+00   24.49 um     6586 A      5434 A   
 180.00 MeV   1.406E+02  1.156E+00   25.26 um     6683 A      5480 A   
 200.00 MeV   1.448E+02  1.064E+00   26.75 um     7024 A      5564 A   
 225.00 MeV   1.487E+02  9.686E-01   28.57 um     7495 A      5658 A   
 250.00 MeV   1.515E+02  8.903E-01   30.35 um     7918 A      5741 A   
 275.00 MeV   1.536E+02  8.247E-01   32.10 um     8308 A      5818 A   
 300.00 MeV   1.550E+02  7.688E-01   33.84 um     8671 A      5888 A   
 325.00 MeV   1.560E+02  7.205E-01   35.55 um     9015 A      5954 A   
 350.00 MeV   1.567E+02  6.784E-01   37.27 um     9342 A      6016 A   
 375.00 MeV   1.570E+02  6.412E-01   38.97 um     9656 A      6075 A   
 400.00 MeV   1.572E+02  6.083E-01   40.68 um     9959 A      6131 A   
 450.00 MeV   1.594E+02  5.522E-01   44.06 um     1.11 um     6237 A   
 500.00 MeV   1.611E+02  5.063E-01   47.40 um     1.20 um     6336 A   
 550.00 MeV   1.604E+02  4.679E-01   50.74 um     1.29 um     6428 A   
 600.00 MeV   1.595E+02  4.353E-01   54.09 um     1.38 um     6516 A   
 650.00 MeV   1.586E+02  4.072E-01   57.46 um     1.46 um     6602 A   
 700.00 MeV   1.577E+02  3.828E-01   60.85 um     1.54 um     6685 A   
 800.00 MeV   1.559E+02  3.423E-01   67.70 um     1.82 um     6845 A   
 900.00 MeV   1.541E+02  3.100E-01   74.62 um     2.06 um     6999 A   
   1.00 GeV   1.524E+02  2.837E-01   81.62 um     2.29 um     7148 A   
   1.10 GeV   1.508E+02  2.617E-01   88.70 um     2.50 um     7295 A   
   1.20 GeV   1.491E+02  2.431E-01   95.86 um     2.70 um     7439 A   
   1.30 GeV   1.475E+02  2.271E-01  103.10 um     2.89 um     7582 A   
   1.40 GeV   1.459E+02  2.132E-01  110.42 um     3.07 um     7723 A   
   1.50 GeV   1.443E+02  2.010E-01  117.82 um     3.24 um     7863 A   
   1.60 GeV   1.427E+02  1.902E-01  125.30 um     3.41 um     8003 A   
   1.70 GeV   1.412E+02  1.806E-01  132.87 um     3.58 um     8143 A   
   1.80 GeV   1.396E+02  1.719E-01  140.52 um     3.74 um     8282 A   
   2.00 GeV   1.366E+02  1.571E-01  156.07 um     4.34 um     8561 A   
   2.25 GeV   1.329E+02  1.419E-01  176.01 um     5.17 um     8913 A   
   2.50 GeV   1.294E+02  1.296E-01  196.49 um     5.93 um     9268 A   
   2.75 GeV   1.260E+02  1.193E-01  217.53 um     6.64 um     9627 A   
   3.00 GeV   1.227E+02  1.106E-01  239.14 um     7.31 um     9993 A   
   3.25 GeV   1.196E+02  1.032E-01  261.32 um     7.95 um     1.04 um  
   3.50 GeV   1.166E+02  9.676E-02  284.06 um     8.58 um     1.07 um  
   3.75 GeV   1.139E+02  9.111E-02  307.37 um     9.19 um     1.11 um  
   4.00 GeV   1.112E+02  8.613E-02  331.24 um     9.79 um     1.15 um  
   4.50 GeV   1.064E+02  7.770E-02  380.63 um    12.03 um     1.23 um  
   5.00 GeV   1.022E+02  7.085E-02  432.16 um    14.07 um     1.32 um  
   5.50 GeV   9.842E+01  6.517E-02  485.76 um    15.98 um     1.40 um  
   6.00 GeV   9.508E+01  6.037E-02  541.31 um    17.81 um     1.49 um  
   6.50 GeV   9.194E+01  5.627E-02  598.80 um    19.58 um     1.58 um  
   7.00 GeV   8.885E+01  5.271E-02  658.26 um    21.31 um     1.67 um  
   8.00 GeV   8.332E+01  4.685E-02  783.22 um    27.69 um     1.87 um  
   9.00 GeV   7.854E+01  4.222E-02  916.13 um    33.47 um     2.07 um  
  10.00 GeV   7.436E+01  3.845E-02    1.06 mm    38.94 um     2.28 um  
  11.00 GeV   7.068E+01  3.534E-02    1.21 mm    44.23 um     2.50 um  
  12.00 GeV   6.741E+01  3.271E-02    1.36 mm    49.41 um     2.74 um  
  13.00 GeV   6.448E+01  3.046E-02    1.52 mm    54.53 um     2.98 um  
  14.00 GeV   6.185E+01  2.852E-02    1.69 mm    59.61 um     3.22 um  
  15.00 GeV   5.947E+01  2.682E-02    1.87 mm    64.67 um     3.48 um  
  16.00 GeV   5.731E+01  2.532E-02    2.06 mm    69.72 um     3.74 um  
  17.00 GeV   5.534E+01  2.398E-02    2.25 mm    74.77 um     4.02 um  
  18.00 GeV   5.353E+01  2.279E-02    2.44 mm    79.82 um     4.29 um  
  20.00 GeV   5.033E+01  2.074E-02    2.86 mm    99.02 um     4.87 um  
  22.50 GeV   4.697E+01  1.866E-02    3.41 mm   126.19 um     5.64 um  
  25.00 GeV   4.414E+01  1.698E-02    4.00 mm   151.32 um     6.44 um  
  27.50 GeV   4.174E+01  1.559E-02    4.63 mm   175.35 um     7.29 um  
  30.00 GeV   3.967E+01  1.441E-02    5.29 mm   198.70 um     8.16 um  
  32.50 GeV   3.786E+01  1.341E-02    5.98 mm   221.60 um     9.07 um  
  35.00 GeV   3.628E+01  1.255E-02    6.71 mm   244.20 um    10.02 um  
  37.50 GeV   3.488E+01  1.179E-02    7.46 mm   266.57 um    10.99 um  
  40.00 GeV   3.363E+01  1.112E-02    8.25 mm   288.76 um    11.99 um  
  45.00 GeV   3.150E+01  1.000E-02    9.90 mm   371.49 um    14.06 um  
  50.00 GeV   2.975E+01  9.093E-03   11.66 mm   446.92 um    16.23 um  
  55.00 GeV   2.829E+01  8.342E-03   13.51 mm   518.14 um    18.48 um  
  60.00 GeV   2.705E+01  7.709E-03   15.45 mm   586.55 um    20.81 um  
  65.00 GeV   2.600E+01  7.170E-03   17.48 mm   652.89 um    23.20 um  
  70.00 GeV   2.508E+01  6.704E-03   19.59 mm   717.61 um    25.64 um  
  80.00 GeV   2.357E+01  5.938E-03   24.01 mm   952.04 um    30.69 um  
  84.00 GeV   2.310E+01  5.681E-03   25.85 mm   987.07 um    32.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
