 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.495E+00      55 A        18 A        14 A   
   1.10 keV   2.946E-01  2.567E+00      58 A        19 A        14 A   
   1.20 keV   3.077E-01  2.633E+00      61 A        20 A        15 A   
   1.30 keV   3.203E-01  2.693E+00      64 A        21 A        16 A   
   1.40 keV   3.324E-01  2.748E+00      67 A        22 A        16 A   
   1.50 keV   3.441E-01  2.799E+00      70 A        22 A        17 A   
   1.60 keV   3.553E-01  2.846E+00      73 A        23 A        18 A   
   1.70 keV   3.663E-01  2.890E+00      76 A        24 A        18 A   
   1.80 keV   3.769E-01  2.931E+00      79 A        25 A        19 A   
   2.00 keV   3.973E-01  3.006E+00      84 A        26 A        20 A   
   2.25 keV   4.214E-01  3.088E+00      91 A        28 A        21 A   
   2.50 keV   4.442E-01  3.159E+00      97 A        29 A        23 A   
   2.75 keV   4.658E-01  3.221E+00     104 A        31 A        24 A   
   3.00 keV   4.866E-01  3.276E+00     110 A        32 A        25 A   
   3.25 keV   5.064E-01  3.325E+00     116 A        34 A        27 A   
   3.50 keV   5.255E-01  3.368E+00     122 A        35 A        28 A   
   3.75 keV   5.440E-01  3.407E+00     128 A        37 A        29 A   
   4.00 keV   5.618E-01  3.442E+00     134 A        38 A        30 A   
