 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.961E-01  5.890E+00     136 A        29 A        22 A   
   5.00 keV   4.175E-01  6.117E+00     143 A        31 A        23 A   
   5.50 keV   4.379E-01  6.325E+00     151 A        32 A        24 A   
   6.00 keV   4.574E-01  6.516E+00     158 A        33 A        25 A   
   6.50 keV   4.761E-01  6.693E+00     165 A        34 A        26 A   
   7.00 keV   4.940E-01  6.858E+00     172 A        35 A        27 A   
   8.00 keV   5.282E-01  7.157E+00     185 A        38 A        29 A   
   9.00 keV   5.602E-01  7.421E+00     198 A        40 A        31 A   
  10.00 keV   5.905E-01  7.656E+00     210 A        42 A        33 A   
  11.00 keV   6.193E-01  7.869E+00     222 A        44 A        34 A   
  12.00 keV   6.469E-01  8.062E+00     234 A        46 A        36 A   
  13.00 keV   6.733E-01  8.239E+00     245 A        47 A        38 A   
  14.00 keV   6.987E-01  8.401E+00     256 A        49 A        39 A   
  15.00 keV   7.232E-01  8.550E+00     267 A        51 A        41 A   
  16.00 keV   7.469E-01  8.688E+00     278 A        53 A        42 A   
  17.00 keV   7.699E-01  8.817E+00     288 A        54 A        44 A   
  18.00 keV   7.922E-01  8.937E+00     299 A        56 A        45 A   
  20.00 keV   8.351E-01  9.153E+00     319 A        59 A        48 A   
  22.50 keV   8.858E-01  9.389E+00     344 A        63 A        51 A   
  25.00 keV   9.337E-01  9.592E+00     368 A        66 A        54 A   
  27.50 keV   9.792E-01  9.769E+00     392 A        70 A        58 A   
  30.00 keV   1.023E+00  9.924E+00     415 A        73 A        61 A   
  32.50 keV   1.065E+00  1.006E+01     438 A        76 A        64 A   
  35.00 keV   1.105E+00  1.018E+01     461 A        79 A        67 A   
  37.50 keV   1.144E+00  1.029E+01     483 A        83 A        69 A   
  40.00 keV   1.181E+00  1.039E+01     505 A        86 A        72 A   
  45.00 keV   1.253E+00  1.055E+01     549 A        92 A        78 A   
  50.00 keV   1.320E+00  1.069E+01     591 A        98 A        83 A   
  55.00 keV   1.385E+00  1.079E+01     633 A       103 A        88 A   
  60.00 keV   1.446E+00  1.088E+01     675 A       109 A        93 A   
  65.00 keV   1.506E+00  1.095E+01     716 A       114 A        98 A   
  70.00 keV   1.562E+00  1.101E+01     757 A       120 A       103 A   
  80.00 keV   1.670E+00  1.109E+01     838 A       130 A       113 A   
  90.00 keV   1.772E+00  1.114E+01     917 A       141 A       122 A   
 100.00 keV   1.867E+00  1.116E+01     996 A       151 A       131 A   
 110.00 keV   1.959E+00  1.116E+01    1075 A       161 A       140 A   
 120.00 keV   2.046E+00  1.115E+01    1153 A       170 A       149 A   
 130.00 keV   2.129E+00  1.113E+01    1231 A       180 A       158 A   
 140.00 keV   2.210E+00  1.109E+01    1308 A       189 A       166 A   
 150.00 keV   2.287E+00  1.105E+01    1385 A       198 A       175 A   
 160.00 keV   2.362E+00  1.100E+01    1462 A       207 A       183 A   
 170.00 keV   2.435E+00  1.095E+01    1540 A       216 A       191 A   
 180.00 keV   2.505E+00  1.090E+01    1617 A       225 A       200 A   
 200.00 keV   2.799E+00  1.078E+01    1770 A       243 A       216 A   
 225.00 keV   3.108E+00  1.062E+01    1959 A       265 A       235 A   
 250.00 keV   3.282E+00  1.046E+01    2147 A       285 A       255 A   
 275.00 keV   3.393E+00  1.030E+01    2336 A       306 A       274 A   
 300.00 keV   3.476E+00  1.014E+01    2526 A       326 A       293 A   
 325.00 keV   3.550E+00  9.975E+00    2718 A       346 A       311 A   
 350.00 keV   3.625E+00  9.817E+00    2911 A       366 A       330 A   
 375.00 keV   3.705E+00  9.663E+00    3105 A       385 A       349 A   
 400.00 keV   3.792E+00  9.512E+00    3300 A       404 A       367 A   
 450.00 keV   3.988E+00  9.224E+00    3693 A       444 A       404 A   
 500.00 keV   4.207E+00  8.953E+00    4089 A       482 A       440 A   
 550.00 keV   4.442E+00  8.698E+00    4486 A       519 A       476 A   
 600.00 keV   4.686E+00  8.458E+00    4884 A       555 A       512 A   
 650.00 keV   4.932E+00  8.233E+00    5282 A       590 A       547 A   
 700.00 keV   5.177E+00  8.021E+00    5679 A       624 A       581 A   
 800.00 keV   5.648E+00  7.633E+00    6471 A       692 A       650 A   
 900.00 keV   6.083E+00  7.286E+00    7259 A       757 A       716 A   
   1.00 MeV   6.476E+00  6.974E+00    8043 A       818 A       780 A   
   1.10 MeV   6.829E+00  6.692E+00    8823 A       875 A       843 A   
   1.20 MeV   7.145E+00  6.436E+00    9601 A       930 A       904 A   
   1.30 MeV   7.431E+00  6.202E+00    1.04 um      983 A       964 A   
   1.40 MeV   7.691E+00  5.987E+00    1.11 um     1033 A      1022 A   
   1.50 MeV   7.932E+00  5.789E+00    1.19 um     1082 A      1079 A   
   1.60 MeV   8.157E+00  5.607E+00    1.27 um     1128 A      1135 A   
   1.70 MeV   8.371E+00  5.437E+00    1.35 um     1174 A      1190 A   
   1.80 MeV   8.575E+00  5.279E+00    1.42 um     1217 A      1244 A   
   2.00 MeV   8.964E+00  4.993E+00    1.57 um     1309 A      1348 A   
   2.25 MeV   9.428E+00  4.683E+00    1.76 um     1421 A      1474 A   
   2.50 MeV   9.880E+00  4.415E+00    1.95 um     1523 A      1594 A   
   2.75 MeV   1.033E+01  4.181E+00    2.13 um     1618 A      1709 A   
   3.00 MeV   1.078E+01  3.973E+00    2.32 um     1706 A      1819 A   
   3.25 MeV   1.124E+01  3.789E+00    2.49 um     1788 A      1923 A   
   3.50 MeV   1.170E+01  3.623E+00    2.67 um     1864 A      2023 A   
   3.75 MeV   1.217E+01  3.473E+00    2.84 um     1935 A      2119 A   
   4.00 MeV   1.265E+01  3.337E+00    3.01 um     2002 A      2210 A   
   4.50 MeV   1.364E+01  3.098E+00    3.33 um     2146 A      2379 A   
   5.00 MeV   1.465E+01  2.896E+00    3.65 um     2271 A      2534 A   
   5.50 MeV   1.570E+01  2.721E+00    3.94 um     2379 A      2674 A   
   6.00 MeV   1.678E+01  2.569E+00    4.22 um     2475 A      2801 A   
   6.50 MeV   1.787E+01  2.436E+00    4.49 um     2559 A      2918 A   
   7.00 MeV   1.897E+01  2.317E+00    4.75 um     2633 A      3024 A   
   8.00 MeV   2.121E+01  2.114E+00    5.23 um     2800 A      3210 A   
   9.00 MeV   2.346E+01  1.948E+00    5.67 um     2933 A      3367 A   
  10.00 MeV   2.568E+01  1.809E+00    6.07 um     3041 A      3501 A   
  11.00 MeV   2.787E+01  1.690E+00    6.45 um     3132 A      3617 A   
  12.00 MeV   3.000E+01  1.588E+00    6.80 um     3208 A      3718 A   
  13.00 MeV   3.206E+01  1.499E+00    7.13 um     3274 A      3807 A   
  14.00 MeV   3.404E+01  1.420E+00    7.44 um     3331 A      3886 A   
  15.00 MeV   3.594E+01  1.350E+00    7.73 um     3381 A      3956 A   
  16.00 MeV   3.776E+01  1.287E+00    8.01 um     3426 A      4020 A   
  17.00 MeV   3.949E+01  1.230E+00    8.28 um     3466 A      4077 A   
  18.00 MeV   4.115E+01  1.179E+00    8.54 um     3503 A      4130 A   
  20.00 MeV   4.422E+01  1.089E+00    9.03 um     3600 A      4223 A   
  22.50 MeV   4.768E+01  9.963E-01    9.60 um     3719 A      4322 A   
  25.00 MeV   5.076E+01  9.194E-01   10.14 um     3820 A      4405 A   
  27.50 MeV   5.353E+01  8.545E-01   10.64 um     3906 A      4477 A   
  30.00 MeV   5.605E+01  7.989E-01   11.13 um     3983 A      4541 A   
  32.50 MeV   5.836E+01  7.507E-01   11.59 um     4052 A      4597 A   
  35.00 MeV   6.048E+01  7.085E-01   12.03 um     4114 A      4648 A   
  37.50 MeV   6.245E+01  6.712E-01   12.47 um     4171 A      4694 A   
  40.00 MeV   6.427E+01  6.379E-01   12.89 um     4224 A      4736 A   
  45.00 MeV   6.756E+01  5.812E-01   13.69 um     4393 A      4811 A   
  50.00 MeV   7.042E+01  5.345E-01   14.47 um     4542 A      4876 A   
  55.00 MeV   7.292E+01  4.952E-01   15.21 um     4675 A      4934 A   
  60.00 MeV   7.511E+01  4.618E-01   15.93 um     4796 A      4985 A   
  65.00 MeV   7.703E+01  4.329E-01   16.63 um     4908 A      5032 A   
  70.00 MeV   7.870E+01  4.077E-01   17.32 um     5012 A      5075 A   
  80.00 MeV   8.145E+01  3.658E-01   18.66 um     5370 A      5152 A   
  90.00 MeV   8.356E+01  3.322E-01   19.95 um     5687 A      5219 A   
 100.00 MeV   8.518E+01  3.047E-01   21.22 um     5974 A      5279 A   
 110.00 MeV   8.639E+01  2.816E-01   22.47 um     6238 A      5335 A   
 120.00 MeV   8.730E+01  2.621E-01   23.70 um     6485 A      5386 A   
 130.00 MeV   8.796E+01  2.452E-01   24.93 um     6719 A      5433 A   
 140.00 MeV   8.842E+01  2.306E-01   26.14 um     6942 A      5479 A   
 150.00 MeV   8.871E+01  2.177E-01   27.35 um     7156 A      5521 A   
 160.00 MeV   8.887E+01  2.063E-01   28.56 um     7363 A      5562 A   
 170.00 MeV   8.892E+01  1.961E-01   29.77 um     7564 A      5602 A   
 180.00 MeV   8.888E+01  1.869E-01   30.97 um     7759 A      5640 A   
 200.00 MeV   8.982E+01  1.710E-01   33.38 um     8478 A      5713 A   
 225.00 MeV   9.058E+01  1.548E-01   36.35 um     9473 A      5797 A   
 250.00 MeV   8.971E+01  1.416E-01   39.33 um     1.04 um     5878 A   
 275.00 MeV   8.877E+01  1.306E-01   42.34 um     1.12 um     5955 A   
 300.00 MeV   8.779E+01  1.213E-01   45.38 um     1.20 um     6030 A   
 325.00 MeV   8.680E+01  1.133E-01   48.45 um     1.28 um     6104 A   
 350.00 MeV   8.579E+01  1.063E-01   51.56 um     1.35 um     6176 A   
 375.00 MeV   8.478E+01  1.002E-01   54.71 um     1.43 um     6248 A   
 400.00 MeV   8.377E+01  9.484E-02   57.90 um     1.50 um     6319 A   
 450.00 MeV   8.176E+01  8.571E-02   64.39 um     1.76 um     6461 A   
 500.00 MeV   7.979E+01  7.827E-02   71.04 um     1.99 um     6602 A   
 550.00 MeV   7.786E+01  7.208E-02   77.86 um     2.21 um     6744 A   
 600.00 MeV   7.598E+01  6.686E-02   84.84 um     2.42 um     6888 A   
 650.00 MeV   7.414E+01  6.237E-02   92.00 um     2.63 um     7033 A   
 700.00 MeV   7.236E+01  5.849E-02   99.33 um     2.83 um     7181 A   
 800.00 MeV   6.896E+01  5.207E-02  114.55 um     3.55 um     7487 A   
 900.00 MeV   6.578E+01  4.699E-02  130.51 um     4.21 um     7805 A   
   1.00 GeV   6.281E+01  4.285E-02  147.23 um     4.83 um     8139 A   
   1.10 GeV   6.004E+01  3.942E-02  164.73 um     5.43 um     8489 A   
   1.20 GeV   5.748E+01  3.652E-02  183.03 um     6.01 um     8857 A   
   1.30 GeV   5.510E+01  3.404E-02  202.13 um     6.59 um     9242 A   
   1.40 GeV   5.289E+01  3.190E-02  222.04 um     7.17 um     9646 A   
   1.50 GeV   5.085E+01  3.002E-02  242.77 um     7.75 um     1.01 um  
   1.60 GeV   4.897E+01  2.836E-02  264.31 um     8.33 um     1.05 um  
   1.70 GeV   4.722E+01  2.688E-02  286.67 um     8.91 um     1.10 um  
   1.80 GeV   4.561E+01  2.555E-02  309.83 um     9.49 um     1.15 um  
   2.00 GeV   4.275E+01  2.328E-02  358.53 um    11.73 um     1.25 um  
   2.25 GeV   3.975E+01  2.097E-02  423.73 um    14.92 um     1.38 um  
   2.50 GeV   3.728E+01  1.910E-02  493.56 um    17.90 um     1.53 um  
   2.75 GeV   3.525E+01  1.755E-02  567.70 um    20.75 um     1.69 um  
   3.00 GeV   3.339E+01  1.624E-02  646.05 um    23.52 um     1.85 um  
   3.25 GeV   3.169E+01  1.512E-02  728.68 um    26.27 um     2.03 um  
   3.50 GeV   3.018E+01  1.416E-02  815.59 um    29.00 um     2.21 um  
   3.75 GeV   2.882E+01  1.331E-02  906.74 um    31.74 um     2.41 um  
   4.00 GeV   2.759E+01  1.257E-02    1.00 mm    34.49 um     2.61 um  
   4.50 GeV   2.547E+01  1.131E-02    1.20 mm    44.87 um     3.03 um  
   5.00 GeV   2.369E+01  1.029E-02    1.42 mm    54.52 um     3.49 um  
   5.50 GeV   2.217E+01  9.448E-03    1.66 mm    63.83 um     3.98 um  
   6.00 GeV   2.087E+01  8.738E-03    1.91 mm    72.97 um     4.50 um  
   6.50 GeV   1.974E+01  8.131E-03    2.17 mm    82.02 um     5.04 um  
   7.00 GeV   1.875E+01  7.607E-03    2.45 mm    91.05 um     5.61 um  
   8.00 GeV   1.709E+01  6.745E-03    3.05 mm   124.56 um     6.83 um  
   9.00 GeV   1.575E+01  6.065E-03    3.71 mm   155.29 um     8.14 um  
  10.00 GeV   1.466E+01  5.515E-03    4.42 mm   184.77 um     9.54 um  
  11.00 GeV   1.374E+01  5.060E-03    5.17 mm   213.62 um    11.03 um  
  12.00 GeV   1.296E+01  4.677E-03    5.98 mm   242.15 um    12.60 um  
  13.00 GeV   1.227E+01  4.350E-03    6.83 mm   270.53 um    14.24 um  
  14.00 GeV   1.167E+01  4.067E-03    7.73 mm   298.91 um    15.96 um  
  15.00 GeV   1.114E+01  3.820E-03    8.67 mm   327.33 um    17.76 um  
  16.00 GeV   1.068E+01  3.603E-03    9.66 mm   355.80 um    19.62 um  
  17.00 GeV   1.026E+01  3.410E-03   10.69 mm   384.33 um    21.54 um  
  18.00 GeV   9.892E+00  3.238E-03   11.75 mm   412.92 um    23.53 um  
  20.00 GeV   9.256E+00  2.942E-03   14.00 mm   521.18 um    27.67 um  
  22.50 GeV   8.612E+00  2.643E-03   17.01 mm   673.14 um    33.15 um  
  25.00 GeV   8.093E+00  2.401E-03   20.23 mm   812.79 um    38.93 um  
  27.50 GeV   7.666E+00  2.201E-03   23.65 mm   945.37 um    44.96 um  
  30.00 GeV   7.309E+00  2.033E-03   27.24 mm     1.07 mm    51.23 um  
  32.50 GeV   7.005E+00  1.890E-03   31.00 mm     1.20 mm    57.70 um  
  35.00 GeV   6.745E+00  1.766E-03   34.91 mm     1.32 mm    64.35 um  
  37.50 GeV   6.520E+00  1.658E-03   38.96 mm     1.44 mm    71.15 um  
  37.60 GeV   6.512E+00  1.654E-03   39.13 mm     1.44 mm    71.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0645E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
