 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/16C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  1.355E+00      73 A        27 A        21 A   
   1.10 keV   2.698E-01  1.372E+00      79 A        29 A        22 A   
   1.20 keV   2.818E-01  1.386E+00      84 A        31 A        23 A   
   1.30 keV   2.933E-01  1.398E+00      89 A        32 A        25 A   
   1.40 keV   3.044E-01  1.409E+00      94 A        34 A        26 A   
   1.50 keV   3.151E-01  1.417E+00      99 A        36 A        27 A   
   1.60 keV   3.254E-01  1.424E+00     104 A        37 A        28 A   
   1.70 keV   3.354E-01  1.430E+00     109 A        39 A        29 A   
   1.80 keV   3.452E-01  1.435E+00     114 A        40 A        30 A   
   2.00 keV   3.638E-01  1.442E+00     124 A        43 A        33 A   
   2.25 keV   3.859E-01  1.447E+00     136 A        47 A        35 A   
   2.50 keV   4.068E-01  1.449E+00     148 A        50 A        38 A   
   2.75 keV   4.266E-01  1.449E+00     160 A        54 A        40 A   
   3.00 keV   4.456E-01  1.446E+00     172 A        57 A        43 A   
   3.25 keV   4.638E-01  1.442E+00     184 A        60 A        45 A   
   3.50 keV   4.813E-01  1.437E+00     196 A        64 A        48 A   
   3.75 keV   4.982E-01  1.431E+00     207 A        67 A        50 A   
   4.00 keV   5.145E-01  1.424E+00     219 A        70 A        53 A   
