 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.947E-01  2.750E+00      76 A        13 A         9 A   
   1.10 keV   5.189E-01  2.897E+00      80 A        13 A         9 A   
   1.20 keV   5.419E-01  3.036E+00      82 A        14 A         9 A   
   1.30 keV   5.641E-01  3.170E+00      85 A        14 A        10 A   
   1.40 keV   5.853E-01  3.297E+00      88 A        14 A        10 A   
   1.50 keV   6.059E-01  3.420E+00      91 A        15 A        10 A   
   1.60 keV   6.258E-01  3.538E+00      93 A        15 A        10 A   
   1.70 keV   6.450E-01  3.653E+00      95 A        16 A        11 A   
   1.80 keV   6.637E-01  3.763E+00      98 A        16 A        11 A   
   2.00 keV   6.996E-01  3.973E+00     102 A        17 A        11 A   
   2.25 keV   7.421E-01  4.219E+00     108 A        17 A        12 A   
   2.50 keV   7.822E-01  4.449E+00     113 A        18 A        13 A   
   2.75 keV   8.204E-01  4.666E+00     117 A        19 A        13 A   
   3.00 keV   8.569E-01  4.870E+00     122 A        20 A        14 A   
   3.25 keV   8.918E-01  5.064E+00     126 A        20 A        14 A   
   3.50 keV   9.255E-01  5.249E+00     131 A        21 A        15 A   
   3.75 keV   9.580E-01  5.425E+00     135 A        22 A        15 A   
   4.00 keV   9.894E-01  5.594E+00     139 A        22 A        15 A   
