 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.060E+00  5.954E+00     142 A        23 A        16 A   
   5.00 keV   1.118E+00  6.243E+00     150 A        24 A        17 A   
   5.50 keV   1.172E+00  6.513E+00     156 A        25 A        18 A   
   6.00 keV   1.225E+00  6.766E+00     163 A        26 A        19 A   
   6.50 keV   1.275E+00  7.003E+00     169 A        27 A        19 A   
   7.00 keV   1.323E+00  7.228E+00     175 A        28 A        20 A   
   8.00 keV   1.414E+00  7.643E+00     187 A        30 A        21 A   
   9.00 keV   1.500E+00  8.020E+00     198 A        31 A        23 A   
  10.00 keV   1.581E+00  8.365E+00     209 A        33 A        24 A   
  11.00 keV   1.658E+00  8.684E+00     219 A        34 A        25 A   
  12.00 keV   1.732E+00  8.980E+00     229 A        35 A        26 A   
  13.00 keV   1.802E+00  9.257E+00     238 A        37 A        27 A   
  14.00 keV   1.870E+00  9.516E+00     247 A        38 A        28 A   
  15.00 keV   1.936E+00  9.759E+00     256 A        39 A        29 A   
  16.00 keV   2.000E+00  9.989E+00     265 A        40 A        30 A   
  17.00 keV   2.061E+00  1.021E+01     273 A        41 A        31 A   
  18.00 keV   2.121E+00  1.041E+01     282 A        42 A        31 A   
  20.00 keV   2.236E+00  1.080E+01     298 A        44 A        33 A   
  22.50 keV   2.371E+00  1.123E+01     317 A        46 A        35 A   
  25.00 keV   2.500E+00  1.162E+01     336 A        49 A        37 A   
  27.50 keV   2.622E+00  1.197E+01     354 A        51 A        39 A   
  30.00 keV   2.738E+00  1.230E+01     371 A        53 A        41 A   
  32.50 keV   2.850E+00  1.259E+01     388 A        55 A        43 A   
  35.00 keV   2.958E+00  1.287E+01     405 A        56 A        44 A   
  37.50 keV   3.061E+00  1.312E+01     421 A        58 A        46 A   
  40.00 keV   3.162E+00  1.336E+01     437 A        60 A        48 A   
  45.00 keV   3.354E+00  1.379E+01     468 A        63 A        51 A   
  50.00 keV   3.535E+00  1.417E+01     498 A        67 A        54 A   
  55.00 keV   3.707E+00  1.451E+01     526 A        70 A        56 A   
  60.00 keV   3.872E+00  1.481E+01     555 A        73 A        59 A   
  65.00 keV   4.030E+00  1.508E+01     582 A        76 A        62 A   
  70.00 keV   4.183E+00  1.533E+01     609 A        78 A        64 A   
  80.00 keV   4.471E+00  1.577E+01     661 A        84 A        69 A   
  90.00 keV   4.743E+00  1.614E+01     712 A        89 A        74 A   
 100.00 keV   4.999E+00  1.645E+01     761 A        94 A        79 A   
 110.00 keV   5.243E+00  1.672E+01     809 A        98 A        83 A   
 120.00 keV   5.476E+00  1.695E+01     856 A       103 A        88 A   
 130.00 keV   5.700E+00  1.716E+01     903 A       107 A        92 A   
 140.00 keV   5.915E+00  1.734E+01     948 A       111 A        96 A   
 150.00 keV   6.123E+00  1.749E+01     992 A       116 A       100 A   
 160.00 keV   6.324E+00  1.763E+01    1036 A       120 A       104 A   
 170.00 keV   6.518E+00  1.776E+01    1080 A       124 A       108 A   
 180.00 keV   6.707E+00  1.786E+01    1123 A       127 A       111 A   
 200.00 keV   7.070E+00  1.804E+01    1207 A       135 A       119 A   
 225.00 keV   7.499E+00  1.821E+01    1310 A       144 A       127 A   
 250.00 keV   7.905E+00  1.833E+01    1411 A       153 A       136 A   
 275.00 keV   8.290E+00  1.842E+01    1510 A       162 A       144 A   
 300.00 keV   8.659E+00  1.847E+01    1608 A       170 A       152 A   
 325.00 keV   9.013E+00  1.850E+01    1704 A       178 A       160 A   
 350.00 keV   9.353E+00  1.851E+01    1799 A       186 A       167 A   
 375.00 keV   9.515E+00  1.851E+01    1893 A       193 A       175 A   
 400.00 keV   9.688E+00  1.849E+01    1986 A       201 A       182 A   
 450.00 keV   1.004E+01  1.843E+01    2172 A       216 A       196 A   
 500.00 keV   1.039E+01  1.833E+01    2356 A       230 A       210 A   
 550.00 keV   1.073E+01  1.821E+01    2539 A       245 A       223 A   
 600.00 keV   1.105E+01  1.808E+01    2721 A       258 A       237 A   
 650.00 keV   1.136E+01  1.794E+01    2901 A       272 A       250 A   
 700.00 keV   1.164E+01  1.779E+01    3081 A       285 A       262 A   
 800.00 keV   1.217E+01  1.747E+01    3439 A       312 A       287 A   
 900.00 keV   1.264E+01  1.715E+01    3795 A       338 A       312 A   
   1.00 MeV   1.306E+01  1.683E+01    4149 A       363 A       336 A   
   1.10 MeV   1.345E+01  1.651E+01    4503 A       387 A       359 A   
   1.20 MeV   1.380E+01  1.620E+01    4857 A       410 A       382 A   
   1.30 MeV   1.412E+01  1.590E+01    5210 A       433 A       404 A   
   1.40 MeV   1.442E+01  1.561E+01    5563 A       455 A       426 A   
   1.50 MeV   1.469E+01  1.532E+01    5916 A       476 A       448 A   
   1.60 MeV   1.494E+01  1.505E+01    6270 A       497 A       470 A   
   1.70 MeV   1.518E+01  1.479E+01    6624 A       518 A       491 A   
   1.80 MeV   1.540E+01  1.454E+01    6978 A       538 A       513 A   
   2.00 MeV   1.579E+01  1.406E+01    7689 A       581 A       555 A   
   2.25 MeV   1.623E+01  1.351E+01    8581 A       635 A       606 A   
   2.50 MeV   1.662E+01  1.301E+01    9477 A       687 A       657 A   
   2.75 MeV   1.698E+01  1.254E+01    1.04 um      737 A       706 A   
   3.00 MeV   1.732E+01  1.212E+01    1.13 um      784 A       755 A   
   3.25 MeV   1.765E+01  1.173E+01    1.22 um      830 A       804 A   
   3.50 MeV   1.797E+01  1.136E+01    1.31 um      874 A       851 A   
   3.75 MeV   1.829E+01  1.103E+01    1.40 um      917 A       898 A   
   4.00 MeV   1.860E+01  1.071E+01    1.49 um      958 A       945 A   
   4.50 MeV   1.921E+01  1.014E+01    1.67 um     1053 A      1035 A   
   5.00 MeV   1.979E+01  9.640E+00    1.85 um     1142 A      1124 A   
   5.50 MeV   2.035E+01  9.193E+00    2.04 um     1224 A      1210 A   
   6.00 MeV   2.089E+01  8.793E+00    2.22 um     1302 A      1293 A   
   6.50 MeV   2.141E+01  8.432E+00    2.40 um     1376 A      1374 A   
   7.00 MeV   2.192E+01  8.104E+00    2.57 um     1445 A      1453 A   
   8.00 MeV   2.291E+01  7.530E+00    2.93 um     1614 A      1605 A   
   9.00 MeV   2.388E+01  7.044E+00    3.28 um     1764 A      1749 A   
  10.00 MeV   2.485E+01  6.625E+00    3.62 um     1899 A      1886 A   
  11.00 MeV   2.583E+01  6.261E+00    3.95 um     2022 A      2015 A   
  12.00 MeV   2.683E+01  5.940E+00    4.28 um     2135 A      2137 A   
  13.00 MeV   2.785E+01  5.655E+00    4.61 um     2238 A      2254 A   
  14.00 MeV   2.889E+01  5.400E+00    4.92 um     2333 A      2364 A   
  15.00 MeV   2.996E+01  5.170E+00    5.23 um     2421 A      2468 A   
  16.00 MeV   3.105E+01  4.961E+00    5.53 um     2502 A      2567 A   
  17.00 MeV   3.217E+01  4.771E+00    5.83 um     2577 A      2661 A   
  18.00 MeV   3.331E+01  4.597E+00    6.11 um     2647 A      2749 A   
  20.00 MeV   3.565E+01  4.289E+00    6.66 um     2826 A      2913 A   
  22.50 MeV   3.868E+01  3.964E+00    7.31 um     3042 A      3095 A   
  25.00 MeV   4.177E+01  3.691E+00    7.92 um     3221 A      3256 A   
  27.50 MeV   4.490E+01  3.457E+00    8.49 um     3371 A      3398 A   
  30.00 MeV   4.803E+01  3.254E+00    9.03 um     3499 A      3524 A   
  32.50 MeV   5.114E+01  3.076E+00    9.54 um     3610 A      3636 A   
  35.00 MeV   5.422E+01  2.919E+00   10.02 um     3707 A      3737 A   
  37.50 MeV   5.725E+01  2.779E+00   10.48 um     3792 A      3829 A   
  40.00 MeV   6.022E+01  2.653E+00   10.92 um     3868 A      3912 A   
  45.00 MeV   6.596E+01  2.436E+00   11.73 um     4080 A      4057 A   
  50.00 MeV   7.141E+01  2.256E+00   12.49 um     4252 A      4179 A   
  55.00 MeV   7.657E+01  2.102E+00   13.19 um     4397 A      4285 A   
  60.00 MeV   8.144E+01  1.971E+00   13.86 um     4520 A      4377 A   
  65.00 MeV   8.602E+01  1.856E+00   14.48 um     4627 A      4458 A   
  70.00 MeV   9.032E+01  1.755E+00   15.08 um     4721 A      4530 A   
  80.00 MeV   9.812E+01  1.586E+00   16.20 um     5009 A      4655 A   
  90.00 MeV   1.049E+02  1.449E+00   17.24 um     5244 A      4758 A   
 100.00 MeV   1.108E+02  1.336E+00   18.23 um     5444 A      4847 A   
 110.00 MeV   1.159E+02  1.241E+00   19.16 um     5619 A      4924 A   
 120.00 MeV   1.203E+02  1.159E+00   20.06 um     5775 A      4993 A   
 130.00 MeV   1.240E+02  1.089E+00   20.94 um     5917 A      5055 A   
 140.00 MeV   1.273E+02  1.027E+00   21.78 um     6048 A      5111 A   
 150.00 MeV   1.300E+02  9.723E-01   22.61 um     6170 A      5163 A   
 160.00 MeV   1.324E+02  9.237E-01   23.43 um     6285 A      5211 A   
 170.00 MeV   1.344E+02  8.802E-01   24.23 um     6394 A      5256 A   
 180.00 MeV   1.361E+02  8.409E-01   25.02 um     6498 A      5298 A   
 200.00 MeV   1.388E+02  7.727E-01   26.57 um     6872 A      5376 A   
 225.00 MeV   1.412E+02  7.027E-01   28.48 um     7397 A      5463 A   
 250.00 MeV   1.427E+02  6.452E-01   30.36 um     7873 A      5543 A   
 275.00 MeV   1.436E+02  5.970E-01   32.23 um     8315 A      5617 A   
 300.00 MeV   1.440E+02  5.560E-01   34.10 um     8731 A      5686 A   
 325.00 MeV   1.441E+02  5.207E-01   35.96 um     9126 A      5751 A   
 350.00 MeV   1.440E+02  4.899E-01   37.81 um     9504 A      5813 A   
 375.00 MeV   1.459E+02  4.628E-01   39.66 um     9863 A      5872 A   
 400.00 MeV   1.470E+02  4.387E-01   41.49 um     1.02 um     5928 A   
 450.00 MeV   1.466E+02  3.979E-01   45.14 um     1.14 um     6035 A   
 500.00 MeV   1.454E+02  3.645E-01   48.82 um     1.26 um     6137 A   
 550.00 MeV   1.442E+02  3.366E-01   52.52 um     1.36 um     6234 A   
 600.00 MeV   1.431E+02  3.129E-01   56.25 um     1.46 um     6328 A   
 650.00 MeV   1.420E+02  2.925E-01   60.02 um     1.56 um     6420 A   
 700.00 MeV   1.409E+02  2.748E-01   63.81 um     1.65 um     6510 A   
 800.00 MeV   1.388E+02  2.455E-01   71.49 um     1.97 um     6685 A   
 900.00 MeV   1.368E+02  2.222E-01   79.28 um     2.26 um     6856 A   
   1.00 GeV   1.348E+02  2.031E-01   87.19 um     2.52 um     7024 A   
   1.10 GeV   1.330E+02  1.873E-01   95.21 um     2.77 um     7190 A   
   1.20 GeV   1.312E+02  1.739E-01  103.34 um     3.00 um     7354 A   
   1.30 GeV   1.294E+02  1.623E-01  111.58 um     3.22 um     7518 A   
   1.40 GeV   1.277E+02  1.523E-01  119.94 um     3.43 um     7682 A   
   1.50 GeV   1.259E+02  1.436E-01  128.41 um     3.63 um     7845 A   
   1.60 GeV   1.243E+02  1.358E-01  137.00 um     3.83 um     8009 A   
   1.70 GeV   1.226E+02  1.289E-01  145.70 um     4.02 um     8173 A   
   1.80 GeV   1.210E+02  1.227E-01  154.52 um     4.21 um     8338 A   
   2.00 GeV   1.179E+02  1.120E-01  172.51 um     4.92 um     8670 A   
   2.25 GeV   1.141E+02  1.011E-01  195.66 um     5.91 um     9091 A   
   2.50 GeV   1.106E+02  9.227E-02  219.57 um     6.81 um     9520 A   
   2.75 GeV   1.073E+02  8.493E-02  244.23 um     7.65 um     9958 A   
   3.00 GeV   1.042E+02  7.872E-02  269.65 um     8.46 um     1.04 um  
   3.25 GeV   1.012E+02  7.340E-02  295.82 um     9.23 um     1.09 um  
   3.50 GeV   9.848E+01  6.879E-02  322.73 um     9.99 um     1.13 um  
   3.75 GeV   9.591E+01  6.476E-02  350.38 um    10.73 um     1.18 um  
   4.00 GeV   9.352E+01  6.120E-02  378.75 um    11.45 um     1.23 um  
   4.50 GeV   8.919E+01  5.518E-02  437.60 um    14.16 um     1.33 um  
   5.00 GeV   8.539E+01  5.029E-02  499.19 um    16.63 um     1.43 um  
   5.50 GeV   8.174E+01  4.624E-02  563.53 um    18.95 um     1.54 um  
   6.00 GeV   7.818E+01  4.282E-02  630.77 um    21.21 um     1.65 um  
   6.50 GeV   7.497E+01  3.990E-02  700.98 um    23.42 um     1.77 um  
   7.00 GeV   7.204E+01  3.736E-02  774.12 um    25.60 um     1.88 um  
   8.00 GeV   6.691E+01  3.319E-02  929.00 um    33.70 um     2.13 um  
   9.00 GeV   6.257E+01  2.990E-02    1.10 mm    41.09 um     2.40 um  
  10.00 GeV   5.884E+01  2.722E-02    1.27 mm    48.13 um     2.68 um  
  11.00 GeV   5.561E+01  2.500E-02    1.46 mm    54.99 um     2.97 um  
  12.00 GeV   5.278E+01  2.314E-02    1.66 mm    61.74 um     3.28 um  
  13.00 GeV   5.028E+01  2.154E-02    1.87 mm    68.44 um     3.60 um  
  14.00 GeV   4.806E+01  2.016E-02    2.09 mm    75.10 um     3.94 um  
  15.00 GeV   4.607E+01  1.895E-02    2.31 mm    81.76 um     4.28 um  
  16.00 GeV   4.428E+01  1.789E-02    2.55 mm    88.43 um     4.64 um  
  17.00 GeV   4.265E+01  1.694E-02    2.80 mm    95.10 um     5.01 um  
  18.00 GeV   4.118E+01  1.610E-02    3.06 mm   101.79 um     5.39 um  
  20.00 GeV   3.859E+01  1.465E-02    3.60 mm   127.23 um     6.19 um  
  22.50 GeV   3.589E+01  1.317E-02    4.32 mm   163.19 um     7.24 um  
  25.00 GeV   3.366E+01  1.198E-02    5.09 mm   196.47 um     8.35 um  
  27.50 GeV   3.178E+01  1.100E-02    5.91 mm   228.29 um     9.52 um  
  30.00 GeV   3.018E+01  1.017E-02    6.78 mm   259.22 um    10.73 um  
  32.50 GeV   2.879E+01  9.458E-03    7.69 mm   289.54 um    12.00 um  
  35.00 GeV   2.758E+01  8.846E-03    8.65 mm   319.44 um    13.31 um  
  37.50 GeV   2.652E+01  8.311E-03    9.64 mm   349.02 um    14.65 um  
  40.00 GeV   2.557E+01  7.839E-03   10.67 mm   378.33 um    16.04 um  
  45.00 GeV   2.398E+01  7.046E-03   12.85 mm   487.33 um    18.92 um  
  50.00 GeV   2.268E+01  6.404E-03   15.15 mm   586.42 um    21.92 um  
  55.00 GeV   2.159E+01  5.874E-03   17.58 mm   679.71 um    25.04 um  
  60.00 GeV   2.068E+01  5.428E-03   20.13 mm   769.13 um    28.24 um  
  65.00 GeV   1.990E+01  5.047E-03   22.78 mm   855.66 um    31.53 um  
  70.00 GeV   1.923E+01  4.718E-03   25.53 mm   939.86 um    34.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0346E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
