 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  2.738E+00      50 A        17 A        13 A   
   1.10 keV   4.074E-01  2.822E+00      53 A        17 A        13 A   
   1.20 keV   4.255E-01  2.899E+00      56 A        18 A        14 A   
   1.30 keV   4.429E-01  2.970E+00      59 A        19 A        14 A   
   1.40 keV   4.596E-01  3.035E+00      61 A        20 A        15 A   
   1.50 keV   4.758E-01  3.096E+00      64 A        20 A        16 A   
   1.60 keV   4.914E-01  3.152E+00      66 A        21 A        16 A   
   1.70 keV   5.065E-01  3.205E+00      69 A        22 A        17 A   
   1.80 keV   5.212E-01  3.255E+00      71 A        22 A        17 A   
   2.00 keV   5.494E-01  3.346E+00      76 A        24 A        18 A   
   2.25 keV   5.827E-01  3.445E+00      82 A        25 A        19 A   
   2.50 keV   6.142E-01  3.533E+00      87 A        26 A        21 A   
   2.75 keV   6.442E-01  3.610E+00      93 A        28 A        22 A   
   3.00 keV   6.728E-01  3.679E+00      98 A        29 A        23 A   
   3.25 keV   7.003E-01  3.740E+00     103 A        30 A        24 A   
   3.50 keV   7.268E-01  3.796E+00     108 A        32 A        25 A   
   3.75 keV   7.523E-01  3.847E+00     113 A        33 A        26 A   
   4.00 keV   7.769E-01  3.892E+00     118 A        34 A        27 A   
