 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.272E-01  5.087E+00     141 A        31 A        24 A   
   5.00 keV   4.504E-01  5.251E+00     150 A        33 A        26 A   
   5.50 keV   4.723E-01  5.399E+00     158 A        34 A        27 A   
   6.00 keV   4.933E-01  5.533E+00     167 A        36 A        28 A   
   6.50 keV   5.135E-01  5.656E+00     175 A        37 A        29 A   
   7.00 keV   5.329E-01  5.769E+00     183 A        39 A        31 A   
   8.00 keV   5.697E-01  5.970E+00     198 A        41 A        33 A   
   9.00 keV   6.042E-01  6.143E+00     213 A        44 A        35 A   
  10.00 keV   6.369E-01  6.295E+00     227 A        46 A        37 A   
  11.00 keV   6.680E-01  6.429E+00     242 A        49 A        39 A   
  12.00 keV   6.977E-01  6.549E+00     256 A        51 A        41 A   
  13.00 keV   7.262E-01  6.655E+00     269 A        53 A        43 A   
  14.00 keV   7.536E-01  6.751E+00     283 A        55 A        45 A   
  15.00 keV   7.800E-01  6.838E+00     296 A        57 A        47 A   
  16.00 keV   8.056E-01  6.916E+00     309 A        60 A        49 A   
  17.00 keV   8.304E-01  6.988E+00     322 A        62 A        51 A   
  18.00 keV   8.545E-01  7.053E+00     334 A        64 A        53 A   
  20.00 keV   9.007E-01  7.168E+00     359 A        68 A        56 A   
  22.50 keV   9.554E-01  7.286E+00     390 A        72 A        61 A   
  25.00 keV   1.007E+00  7.382E+00     420 A        77 A        65 A   
  27.50 keV   1.056E+00  7.461E+00     450 A        81 A        69 A   
  30.00 keV   1.103E+00  7.525E+00     480 A        86 A        73 A   
  32.50 keV   1.148E+00  7.578E+00     509 A        90 A        76 A   
  35.00 keV   1.192E+00  7.620E+00     537 A        94 A        80 A   
  37.50 keV   1.233E+00  7.655E+00     566 A        98 A        84 A   
  40.00 keV   1.274E+00  7.683E+00     594 A       102 A        88 A   
  45.00 keV   1.351E+00  7.721E+00     651 A       111 A        95 A   
  50.00 keV   1.424E+00  7.741E+00     706 A       118 A       102 A   
  55.00 keV   1.494E+00  7.747E+00     761 A       126 A       109 A   
  60.00 keV   1.560E+00  7.742E+00     816 A       134 A       115 A   
  65.00 keV   1.624E+00  7.729E+00     871 A       141 A       122 A   
  70.00 keV   1.685E+00  7.710E+00     925 A       148 A       128 A   
  80.00 keV   1.801E+00  7.656E+00    1034 A       163 A       141 A   
  90.00 keV   1.911E+00  7.589E+00    1142 A       177 A       154 A   
 100.00 keV   2.014E+00  7.512E+00    1249 A       191 A       166 A   
 110.00 keV   2.112E+00  7.431E+00    1357 A       205 A       178 A   
 120.00 keV   2.206E+00  7.346E+00    1464 A       218 A       190 A   
 130.00 keV   2.296E+00  7.259E+00    1572 A       231 A       202 A   
 140.00 keV   2.383E+00  7.172E+00    1680 A       244 A       214 A   
 150.00 keV   2.467E+00  7.084E+00    1788 A       256 A       226 A   
 160.00 keV   2.564E+00  6.998E+00    1895 A       269 A       237 A   
 170.00 keV   2.649E+00  6.912E+00    2003 A       281 A       249 A   
 180.00 keV   2.723E+00  6.827E+00    2111 A       293 A       260 A   
 200.00 keV   2.850E+00  6.663E+00    2328 A       318 A       282 A   
 225.00 keV   2.990E+00  6.467E+00    2601 A       348 A       310 A   
 250.00 keV   3.124E+00  6.282E+00    2876 A       378 A       338 A   
 275.00 keV   3.256E+00  6.107E+00    3153 A       406 A       365 A   
 300.00 keV   3.390E+00  5.942E+00    3431 A       434 A       392 A   
 325.00 keV   3.525E+00  5.787E+00    3710 A       461 A       419 A   
 350.00 keV   3.662E+00  5.641E+00    3990 A       488 A       445 A   
 375.00 keV   3.799E+00  5.503E+00    4270 A       514 A       472 A   
 400.00 keV   3.935E+00  5.373E+00    4551 A       539 A       497 A   
 450.00 keV   4.205E+00  5.133E+00    5111 A       591 A       549 A   
 500.00 keV   4.466E+00  4.916E+00    5670 A       639 A       599 A   
 550.00 keV   4.717E+00  4.720E+00    6226 A       686 A       648 A   
 600.00 keV   4.955E+00  4.542E+00    6780 A       730 A       695 A   
 650.00 keV   5.181E+00  4.379E+00    7331 A       772 A       742 A   
 700.00 keV   5.393E+00  4.229E+00    7878 A       812 A       788 A   
 800.00 keV   5.779E+00  3.963E+00    8965 A       894 A       876 A   
 900.00 keV   6.122E+00  3.734E+00    1.00 um      969 A       960 A   
   1.00 MeV   6.431E+00  3.534E+00    1.11 um     1039 A      1041 A   
   1.10 MeV   6.714E+00  3.357E+00    1.22 um     1104 A      1119 A   
   1.20 MeV   6.979E+00  3.200E+00    1.32 um     1165 A      1194 A   
   1.30 MeV   7.232E+00  3.059E+00    1.42 um     1222 A      1266 A   
   1.40 MeV   7.477E+00  2.932E+00    1.53 um     1277 A      1335 A   
   1.50 MeV   7.717E+00  2.817E+00    1.63 um     1328 A      1403 A   
   1.60 MeV   7.953E+00  2.712E+00    1.73 um     1377 A      1467 A   
   1.70 MeV   8.186E+00  2.616E+00    1.83 um     1423 A      1530 A   
   1.80 MeV   8.418E+00  2.527E+00    1.92 um     1467 A      1591 A   
   2.00 MeV   8.878E+00  2.369E+00    2.11 um     1561 A      1706 A   
   2.25 MeV   9.449E+00  2.200E+00    2.35 um     1671 A      1839 A   
   2.50 MeV   1.002E+01  2.057E+00    2.57 um     1768 A      1962 A   
   2.75 MeV   1.059E+01  1.934E+00    2.79 um     1855 A      2076 A   
   3.00 MeV   1.116E+01  1.826E+00    3.00 um     1933 A      2181 A   
   3.25 MeV   1.172E+01  1.732E+00    3.20 um     2003 A      2278 A   
   3.50 MeV   1.230E+01  1.647E+00    3.39 um     2066 A      2368 A   
   3.75 MeV   1.287E+01  1.572E+00    3.58 um     2123 A      2452 A   
   4.00 MeV   1.344E+01  1.504E+00    3.76 um     2175 A      2530 A   
   4.50 MeV   1.458E+01  1.386E+00    4.11 um     2293 A      2671 A   
   5.00 MeV   1.573E+01  1.288E+00    4.43 um     2391 A      2795 A   
   5.50 MeV   1.687E+01  1.204E+00    4.74 um     2475 A      2904 A   
   6.00 MeV   1.801E+01  1.131E+00    5.02 um     2547 A      3000 A   
   6.50 MeV   1.914E+01  1.067E+00    5.30 um     2610 A      3087 A   
   7.00 MeV   2.025E+01  1.011E+00    5.55 um     2665 A      3165 A   
   8.00 MeV   2.244E+01  9.170E-01    6.03 um     2798 A      3299 A   
   9.00 MeV   2.456E+01  8.403E-01    6.47 um     2904 A      3410 A   
  10.00 MeV   2.658E+01  7.765E-01    6.88 um     2992 A      3504 A   
  11.00 MeV   2.850E+01  7.227E-01    7.26 um     3065 A      3585 A   
  12.00 MeV   3.031E+01  6.764E-01    7.62 um     3128 A      3655 A   
  13.00 MeV   3.202E+01  6.363E-01    7.95 um     3183 A      3717 A   
  14.00 MeV   3.363E+01  6.011E-01    8.27 um     3231 A      3773 A   
  15.00 MeV   3.513E+01  5.699E-01    8.58 um     3275 A      3822 A   
  16.00 MeV   3.654E+01  5.421E-01    8.88 um     3314 A      3867 A   
  17.00 MeV   3.785E+01  5.171E-01    9.16 um     3350 A      3908 A   
  18.00 MeV   3.909E+01  4.946E-01    9.44 um     3383 A      3946 A   
  20.00 MeV   4.135E+01  4.553E-01    9.96 um     3482 A      4013 A   
  22.50 MeV   4.381E+01  4.149E-01   10.59 um     3610 A      4085 A   
  25.00 MeV   4.596E+01  3.816E-01   11.18 um     3721 A      4147 A   
  27.50 MeV   4.785E+01  3.536E-01   11.75 um     3820 A      4201 A   
  30.00 MeV   4.952E+01  3.298E-01   12.30 um     3908 A      4249 A   
  32.50 MeV   5.100E+01  3.092E-01   12.83 um     3990 A      4293 A   
  35.00 MeV   5.231E+01  2.912E-01   13.34 um     4065 A      4333 A   
  37.50 MeV   5.348E+01  2.754E-01   13.85 um     4135 A      4369 A   
  40.00 MeV   5.452E+01  2.613E-01   14.34 um     4201 A      4403 A   
  45.00 MeV   5.624E+01  2.373E-01   15.31 um     4429 A      4464 A   
  50.00 MeV   5.758E+01  2.177E-01   16.25 um     4635 A      4518 A   
  55.00 MeV   5.860E+01  2.013E-01   17.17 um     4823 A      4567 A   
  60.00 MeV   5.937E+01  1.873E-01   18.08 um     4999 A      4612 A   
  65.00 MeV   5.992E+01  1.753E-01   18.98 um     5165 A      4654 A   
  70.00 MeV   6.030E+01  1.648E-01   19.87 um     5323 A      4694 A   
  80.00 MeV   6.066E+01  1.474E-01   21.64 um     5895 A      4767 A   
  90.00 MeV   6.065E+01  1.336E-01   23.41 um     6413 A      4834 A   
 100.00 MeV   6.038E+01  1.223E-01   25.18 um     6893 A      4896 A   
 110.00 MeV   5.993E+01  1.128E-01   26.97 um     7348 A      4956 A   
 120.00 MeV   5.937E+01  1.048E-01   28.77 um     7782 A      5014 A   
 130.00 MeV   5.873E+01  9.797E-02   30.59 um     8202 A      5070 A   
 140.00 MeV   5.804E+01  9.199E-02   32.42 um     8610 A      5124 A   
 150.00 MeV   5.732E+01  8.675E-02   34.29 um     9009 A      5178 A   
 160.00 MeV   5.725E+01  8.211E-02   36.16 um     9396 A      5230 A   
 170.00 MeV   5.709E+01  7.797E-02   38.04 um     9769 A      5282 A   
 180.00 MeV   5.670E+01  7.425E-02   39.93 um     1.01 um     5333 A   
 200.00 MeV   5.524E+01  6.784E-02   43.76 um     1.15 um     5434 A   
 225.00 MeV   5.347E+01  6.132E-02   48.70 um     1.35 um     5559 A   
 250.00 MeV   5.184E+01  5.600E-02   53.81 um     1.53 um     5686 A   
 275.00 MeV   5.033E+01  5.158E-02   59.06 um     1.70 um     5814 A   
 300.00 MeV   4.892E+01  4.784E-02   64.48 um     1.87 um     5945 A   
 325.00 MeV   4.760E+01  4.463E-02   70.04 um     2.03 um     6078 A   
 350.00 MeV   4.637E+01  4.185E-02   75.76 um     2.18 um     6214 A   
 375.00 MeV   4.521E+01  3.942E-02   81.63 um     2.33 um     6354 A   
 400.00 MeV   4.411E+01  3.726E-02   87.64 um     2.49 um     6496 A   
 450.00 MeV   4.209E+01  3.363E-02  100.11 um     3.05 um     6791 A   
 500.00 MeV   4.026E+01  3.067E-02  113.17 um     3.57 um     7101 A   
 550.00 MeV   3.858E+01  2.822E-02  126.80 um     4.05 um     7425 A   
 600.00 MeV   3.705E+01  2.614E-02  141.02 um     4.53 um     7765 A   
 650.00 MeV   3.563E+01  2.437E-02  155.81 um     4.99 um     8119 A   
 700.00 MeV   3.432E+01  2.283E-02  171.18 um     5.44 um     8489 A   
 800.00 MeV   3.196E+01  2.030E-02  203.63 um     7.12 um     9275 A   
 900.00 MeV   2.991E+01  1.830E-02  238.40 um     8.66 um     1.01 um  
   1.00 GeV   2.811E+01  1.667E-02  275.48 um    10.12 um     1.10 um  
   1.10 GeV   2.651E+01  1.532E-02  314.87 um    11.56 um     1.20 um  
   1.20 GeV   2.509E+01  1.418E-02  356.55 um    12.97 um     1.30 um  
   1.30 GeV   2.383E+01  1.321E-02  400.52 um    14.39 um     1.41 um  
   1.40 GeV   2.270E+01  1.237E-02  446.74 um    15.81 um     1.52 um  
   1.50 GeV   2.168E+01  1.163E-02  495.20 um    17.23 um     1.64 um  
   1.60 GeV   2.076E+01  1.098E-02  545.87 um    18.66 um     1.77 um  
   1.70 GeV   1.993E+01  1.040E-02  598.72 um    20.11 um     1.90 um  
   1.80 GeV   1.918E+01  9.887E-03  653.70 um    21.56 um     2.04 um  
   2.00 GeV   1.786E+01  8.999E-03  769.88 um    27.11 um     2.32 um  
   2.25 GeV   1.651E+01  8.100E-03  926.43 um    35.01 um     2.70 um  
   2.50 GeV   1.532E+01  7.371E-03    1.10 mm    42.40 um     3.12 um  
   2.75 GeV   1.431E+01  6.767E-03    1.28 mm    49.57 um     3.55 um  
   3.00 GeV   1.344E+01  6.259E-03    1.47 mm    56.65 um     4.02 um  
   3.25 GeV   1.269E+01  5.824E-03    1.68 mm    63.70 um     4.51 um  
   3.50 GeV   1.202E+01  5.449E-03    1.89 mm    70.75 um     5.03 um  
   3.75 GeV   1.143E+01  5.121E-03    2.12 mm    77.84 um     5.57 um  
   4.00 GeV   1.091E+01  4.832E-03    2.36 mm    84.96 um     6.14 um  
   4.50 GeV   1.001E+01  4.345E-03    2.88 mm   111.91 um     7.35 um  
   5.00 GeV   9.267E+00  3.951E-03    3.44 mm   136.98 um     8.64 um  
   5.50 GeV   8.647E+00  3.625E-03    4.04 mm   161.20 um    10.03 um  
   6.00 GeV   8.120E+00  3.350E-03    4.68 mm   185.01 um    11.49 um  
   6.50 GeV   7.654E+00  3.116E-03    5.36 mm   208.66 um    13.04 um  
   7.00 GeV   7.244E+00  2.914E-03    6.08 mm   232.32 um    14.67 um  
   8.00 GeV   6.566E+00  2.582E-03    7.64 mm   320.41 um    18.17 um  
   9.00 GeV   6.028E+00  2.320E-03    9.35 mm   401.45 um    21.96 um  
  10.00 GeV   5.592E+00  2.108E-03   11.20 mm   479.42 um    26.03 um  
  11.00 GeV   5.230E+00  1.933E-03   13.19 mm   555.87 um    30.37 um  
  12.00 GeV   4.925E+00  1.786E-03   15.31 mm   631.55 um    34.94 um  
  13.00 GeV   4.665E+00  1.660E-03   17.56 mm   706.81 um    39.75 um  
  14.00 GeV   4.440E+00  1.552E-03   19.92 mm   781.86 um    44.77 um  
  15.00 GeV   4.244E+00  1.457E-03   22.39 mm   856.79 um    50.00 um  
  16.00 GeV   4.072E+00  1.374E-03   24.98 mm   931.65 um    55.42 um  
  17.00 GeV   3.919E+00  1.300E-03   27.67 mm     1.01 mm    61.02 um  
  18.00 GeV   3.783E+00  1.233E-03   30.47 mm     1.08 mm    66.79 um  
  20.00 GeV   3.550E+00  1.120E-03   36.33 mm     1.36 mm    78.80 um  
  22.50 GeV   3.316E+00  1.006E-03   44.17 mm     1.76 mm    94.61 um  
  25.00 GeV   3.129E+00  9.132E-04   52.52 mm     2.12 mm   111.17 um  
  27.50 GeV   2.975E+00  8.368E-04   61.33 mm     2.46 mm   128.39 um  
  30.00 GeV   2.847E+00  7.726E-04   70.57 mm     2.78 mm   146.17 um  
  30.40 GeV   2.830E+00  7.633E-04   72.08 mm     2.79 mm   149.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.1430E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
