 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.090E-01  2.862E+00      74 A        13 A         9 A   
   1.10 keV   4.290E-01  3.009E+00      77 A        14 A        10 A   
   1.20 keV   4.480E-01  3.148E+00      80 A        14 A        10 A   
   1.30 keV   4.663E-01  3.281E+00      82 A        15 A        10 A   
   1.40 keV   4.839E-01  3.408E+00      85 A        15 A        11 A   
   1.50 keV   5.009E-01  3.529E+00      88 A        16 A        11 A   
   1.60 keV   5.174E-01  3.646E+00      90 A        16 A        11 A   
   1.70 keV   5.333E-01  3.758E+00      92 A        17 A        12 A   
   1.80 keV   5.487E-01  3.867E+00      95 A        17 A        12 A   
   2.00 keV   5.784E-01  4.073E+00      99 A        18 A        12 A   
   2.25 keV   6.135E-01  4.313E+00     105 A        19 A        13 A   
   2.50 keV   6.467E-01  4.537E+00     110 A        20 A        14 A   
   2.75 keV   6.783E-01  4.746E+00     114 A        20 A        14 A   
   3.00 keV   7.084E-01  4.943E+00     119 A        21 A        15 A   
   3.25 keV   7.374E-01  5.130E+00     123 A        22 A        15 A   
   3.50 keV   7.652E-01  5.306E+00     128 A        22 A        16 A   
   3.75 keV   7.920E-01  5.475E+00     132 A        23 A        16 A   
   4.00 keV   8.180E-01  5.635E+00     136 A        24 A        17 A   
