 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-01  2.507E+00      52 A        18 A        14 A   
   1.10 keV   3.215E-01  2.576E+00      55 A        19 A        15 A   
   1.20 keV   3.358E-01  2.639E+00      58 A        20 A        15 A   
   1.30 keV   3.495E-01  2.696E+00      61 A        21 A        16 A   
   1.40 keV   3.627E-01  2.748E+00      64 A        22 A        17 A   
   1.50 keV   3.754E-01  2.797E+00      67 A        23 A        17 A   
   1.60 keV   3.877E-01  2.842E+00      70 A        23 A        18 A   
   1.70 keV   3.997E-01  2.883E+00      72 A        24 A        18 A   
   1.80 keV   4.113E-01  2.922E+00      75 A        25 A        19 A   
   2.00 keV   4.335E-01  2.992E+00      80 A        26 A        20 A   
   2.25 keV   4.598E-01  3.068E+00      87 A        28 A        22 A   
   2.50 keV   4.847E-01  3.133E+00      93 A        30 A        23 A   
   2.75 keV   5.083E-01  3.190E+00      99 A        31 A        24 A   
   3.00 keV   5.309E-01  3.240E+00     105 A        33 A        26 A   
   3.25 keV   5.526E-01  3.284E+00     111 A        35 A        27 A   
   3.50 keV   5.735E-01  3.323E+00     117 A        36 A        28 A   
   3.75 keV   5.936E-01  3.358E+00     123 A        38 A        29 A   
   4.00 keV   6.131E-01  3.389E+00     129 A        39 A        31 A   
