 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  2.969E+00      72 A        16 A        11 A   
   1.10 keV   1.834E-01  3.111E+00      76 A        16 A        11 A   
   1.20 keV   1.915E-01  3.245E+00      79 A        17 A        12 A   
   1.30 keV   1.994E-01  3.372E+00      81 A        17 A        12 A   
   1.40 keV   2.069E-01  3.493E+00      84 A        18 A        13 A   
   1.50 keV   2.141E-01  3.608E+00      87 A        18 A        13 A   
   1.60 keV   2.212E-01  3.718E+00      89 A        19 A        13 A   
   1.70 keV   2.280E-01  3.824E+00      92 A        19 A        14 A   
   1.80 keV   2.346E-01  3.925E+00      94 A        20 A        14 A   
   2.00 keV   2.473E-01  4.117E+00      99 A        21 A        15 A   
   2.25 keV   2.623E-01  4.339E+00     104 A        22 A        16 A   
   2.50 keV   2.765E-01  4.544E+00     110 A        23 A        16 A   
   2.75 keV   2.900E-01  4.734E+00     115 A        24 A        17 A   
   3.00 keV   3.029E-01  4.912E+00     120 A        24 A        18 A   
   3.25 keV   3.152E-01  5.079E+00     124 A        25 A        18 A   
   3.50 keV   3.271E-01  5.237E+00     129 A        26 A        19 A   
   3.75 keV   3.386E-01  5.386E+00     133 A        27 A        20 A   
   4.00 keV   3.497E-01  5.527E+00     138 A        28 A        20 A   
