 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  2.938E+00      64 A        17 A        12 A   
   1.10 keV   1.207E-01  3.056E+00      67 A        18 A        13 A   
   1.20 keV   1.261E-01  3.165E+00      70 A        18 A        13 A   
   1.30 keV   1.312E-01  3.268E+00      72 A        19 A        14 A   
   1.40 keV   1.362E-01  3.365E+00      75 A        20 A        14 A   
   1.50 keV   1.410E-01  3.456E+00      78 A        20 A        15 A   
   1.60 keV   1.456E-01  3.542E+00      80 A        21 A        15 A   
   1.70 keV   1.501E-01  3.624E+00      83 A        21 A        16 A   
   1.80 keV   1.544E-01  3.702E+00      86 A        22 A        16 A   
   2.00 keV   1.628E-01  3.847E+00      90 A        23 A        17 A   
   2.25 keV   1.726E-01  4.012E+00      96 A        24 A        18 A   
   2.50 keV   1.820E-01  4.161E+00     102 A        25 A        19 A   
   2.75 keV   1.909E-01  4.297E+00     107 A        26 A        20 A   
   3.00 keV   1.993E-01  4.422E+00     113 A        28 A        21 A   
   3.25 keV   2.075E-01  4.537E+00     118 A        29 A        22 A   
   3.50 keV   2.153E-01  4.644E+00     123 A        30 A        23 A   
   3.75 keV   2.229E-01  4.744E+00     128 A        31 A        24 A   
   4.00 keV   2.302E-01  4.837E+00     133 A        31 A        24 A   
