 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  3.188E+00      63 A        15 A        11 A   
   1.10 keV   2.025E-01  3.331E+00      66 A        16 A        12 A   
   1.20 keV   2.115E-01  3.466E+00      68 A        17 A        12 A   
   1.30 keV   2.202E-01  3.593E+00      71 A        17 A        12 A   
   1.40 keV   2.285E-01  3.713E+00      73 A        18 A        13 A   
   1.50 keV   2.365E-01  3.827E+00      76 A        18 A        13 A   
   1.60 keV   2.442E-01  3.936E+00      78 A        19 A        14 A   
   1.70 keV   2.518E-01  4.040E+00      81 A        19 A        14 A   
   1.80 keV   2.591E-01  4.140E+00      83 A        20 A        14 A   
   2.00 keV   2.731E-01  4.327E+00      87 A        21 A        15 A   
   2.25 keV   2.896E-01  4.542E+00      92 A        22 A        16 A   
   2.50 keV   3.053E-01  4.740E+00      97 A        23 A        17 A   
   2.75 keV   3.202E-01  4.922E+00     102 A        24 A        17 A   
   3.00 keV   3.344E-01  5.091E+00     107 A        25 A        18 A   
   3.25 keV   3.481E-01  5.249E+00     111 A        25 A        19 A   
   3.50 keV   3.612E-01  5.397E+00     115 A        26 A        19 A   
   3.75 keV   3.739E-01  5.536E+00     119 A        27 A        20 A   
   4.00 keV   3.862E-01  5.668E+00     124 A        28 A        21 A   
