 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-01  2.952E+00      71 A        13 A         9 A   
   1.10 keV   4.350E-01  3.102E+00      74 A        14 A        10 A   
   1.20 keV   4.544E-01  3.244E+00      77 A        14 A        10 A   
   1.30 keV   4.729E-01  3.380E+00      79 A        15 A        10 A   
   1.40 keV   4.908E-01  3.509E+00      82 A        15 A        11 A   
   1.50 keV   5.080E-01  3.633E+00      84 A        16 A        11 A   
   1.60 keV   5.247E-01  3.752E+00      87 A        16 A        11 A   
   1.70 keV   5.408E-01  3.867E+00      89 A        17 A        12 A   
   1.80 keV   5.565E-01  3.977E+00      91 A        17 A        12 A   
   2.00 keV   5.866E-01  4.187E+00      96 A        18 A        12 A   
   2.25 keV   6.222E-01  4.431E+00     101 A        19 A        13 A   
   2.50 keV   6.559E-01  4.658E+00     106 A        19 A        14 A   
   2.75 keV   6.879E-01  4.870E+00     110 A        20 A        14 A   
   3.00 keV   7.185E-01  5.070E+00     115 A        21 A        15 A   
   3.25 keV   7.478E-01  5.259E+00     119 A        22 A        15 A   
   3.50 keV   7.760E-01  5.437E+00     123 A        22 A        16 A   
   3.75 keV   8.033E-01  5.607E+00     127 A        23 A        16 A   
   4.00 keV   8.296E-01  5.770E+00     131 A        24 A        17 A   
