 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  3.010E+00      73 A        15 A        11 A   
   1.10 keV   1.839E-01  3.157E+00      76 A        16 A        11 A   
   1.20 keV   1.921E-01  3.297E+00      79 A        17 A        12 A   
   1.30 keV   1.999E-01  3.429E+00      82 A        17 A        12 A   
   1.40 keV   2.075E-01  3.555E+00      84 A        18 A        12 A   
   1.50 keV   2.148E-01  3.675E+00      87 A        18 A        13 A   
   1.60 keV   2.218E-01  3.791E+00      90 A        19 A        13 A   
   1.70 keV   2.286E-01  3.902E+00      92 A        19 A        14 A   
   1.80 keV   2.353E-01  4.008E+00      94 A        20 A        14 A   
   2.00 keV   2.480E-01  4.210E+00      99 A        20 A        14 A   
   2.25 keV   2.630E-01  4.444E+00     104 A        21 A        15 A   
   2.50 keV   2.773E-01  4.660E+00     110 A        22 A        16 A   
   2.75 keV   2.908E-01  4.862E+00     115 A        23 A        17 A   
   3.00 keV   3.037E-01  5.051E+00     119 A        24 A        17 A   
   3.25 keV   3.161E-01  5.229E+00     124 A        25 A        18 A   
   3.50 keV   3.281E-01  5.398E+00     128 A        26 A        18 A   
   3.75 keV   3.396E-01  5.557E+00     133 A        26 A        19 A   
   4.00 keV   3.507E-01  5.709E+00     137 A        27 A        20 A   
