 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/1H_in_ch2.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.467E-01  1.753E-02    1135 A       336 A       333 A   
   5.00 keV   4.694E-01  1.635E-02    1235 A       349 A       350 A   
   5.50 keV   4.909E-01  1.533E-02    1331 A       361 A       366 A   
   6.00 keV   5.113E-01  1.445E-02    1424 A       372 A       381 A   
   6.50 keV   5.307E-01  1.368E-02    1515 A       381 A       395 A   
   7.00 keV   5.492E-01  1.299E-02    1603 A       390 A       408 A   
   8.00 keV   5.840E-01  1.183E-02    1774 A       406 A       432 A   
   9.00 keV   6.161E-01  1.088E-02    1937 A       420 A       453 A   
  10.00 keV   6.459E-01  1.008E-02    2093 A       432 A       472 A   
  11.00 keV   6.736E-01  9.411E-03    2244 A       442 A       489 A   
  12.00 keV   6.996E-01  8.830E-03    2390 A       452 A       505 A   
  13.00 keV   7.240E-01  8.325E-03    2531 A       461 A       520 A   
  14.00 keV   7.469E-01  7.879E-03    2669 A       468 A       533 A   
  15.00 keV   7.684E-01  7.484E-03    2803 A       476 A       546 A   
  16.00 keV   7.887E-01  7.130E-03    2935 A       482 A       558 A   
  17.00 keV   8.079E-01  6.812E-03    3063 A       488 A       569 A   
  18.00 keV   8.260E-01  6.523E-03    3189 A       494 A       580 A   
  20.00 keV   8.593E-01  6.021E-03    3433 A       505 A       600 A   
  22.50 keV   8.960E-01  5.500E-03    3729 A       518 A       622 A   
  25.00 keV   9.281E-01  5.070E-03    4014 A       528 A       642 A   
  27.50 keV   9.562E-01  4.708E-03    4291 A       538 A       660 A   
  30.00 keV   9.808E-01  4.399E-03    4561 A       547 A       677 A   
  32.50 keV   1.002E+00  4.130E-03    4825 A       555 A       693 A   
  35.00 keV   1.021E+00  3.896E-03    5085 A       563 A       708 A   
  37.50 keV   1.038E+00  3.689E-03    5341 A       570 A       722 A   
  40.00 keV   1.052E+00  3.504E-03    5593 A       576 A       735 A   
  45.00 keV   1.075E+00  3.190E-03    6090 A       590 A       759 A   
  50.00 keV   1.091E+00  2.931E-03    6578 A       603 A       782 A   
  55.00 keV   1.102E+00  2.714E-03    7061 A       615 A       803 A   
  60.00 keV   1.109E+00  2.529E-03    7541 A       627 A       823 A   
  65.00 keV   1.112E+00  2.370E-03    8020 A       637 A       842 A   
  70.00 keV   1.111E+00  2.231E-03    8498 A       648 A       861 A   
  80.00 keV   1.102E+00  2.000E-03    9461 A       674 A       896 A   
  90.00 keV   1.084E+00  1.815E-03    1.04 um      699 A       929 A   
 100.00 keV   1.062E+00  1.664E-03    1.14 um      724 A       962 A   
 110.00 keV   1.036E+00  1.537E-03    1.24 um      749 A       994 A   
 120.00 keV   1.008E+00  1.430E-03    1.35 um      774 A      1026 A   
 130.00 keV   9.797E-01  1.337E-03    1.46 um      799 A      1058 A   
 140.00 keV   9.513E-01  1.257E-03    1.57 um      824 A      1090 A   
 150.00 keV   9.234E-01  1.186E-03    1.68 um      850 A      1123 A   
 160.00 keV   8.963E-01  1.124E-03    1.80 um      877 A      1157 A   
 170.00 keV   8.703E-01  1.068E-03    1.92 um      904 A      1191 A   
 180.00 keV   8.453E-01  1.018E-03    2.05 um      931 A      1225 A   
 200.00 keV   7.989E-01  9.308E-04    2.31 um     1022 A      1297 A   
 225.00 keV   7.473E-01  8.423E-04    2.65 um     1158 A      1392 A   
 250.00 keV   7.021E-01  7.701E-04    3.02 um     1296 A      1493 A   
 275.00 keV   6.625E-01  7.100E-04    3.41 um     1436 A      1599 A   
 300.00 keV   6.275E-01  6.591E-04    3.83 um     1578 A      1712 A   
 325.00 keV   5.966E-01  6.154E-04    4.27 um     1722 A      1832 A   
 350.00 keV   5.690E-01  5.775E-04    4.73 um     1869 A      1957 A   
 375.00 keV   5.442E-01  5.442E-04    5.21 um     2018 A      2089 A   
 400.00 keV   5.219E-01  5.148E-04    5.71 um     2169 A      2226 A   
 450.00 keV   4.833E-01  4.650E-04    6.78 um     2697 A      2519 A   
 500.00 keV   4.509E-01  4.245E-04    7.93 um     3204 A      2834 A   
 550.00 keV   4.234E-01  3.909E-04    9.16 um     3701 A      3171 A   
 600.00 keV   3.997E-01  3.624E-04   10.46 um     4193 A      3528 A   
 650.00 keV   3.790E-01  3.380E-04   11.84 um     4685 A      3905 A   
 700.00 keV   3.608E-01  3.169E-04   13.29 um     5178 A      4301 A   
 800.00 keV   3.303E-01  2.820E-04   16.40 um     6906 A      5146 A   
 900.00 keV   3.057E-01  2.544E-04   19.77 um     8512 A      6058 A   
   1.00 MeV   2.854E-01  2.320E-04   23.40 um     1.01 um     7031 A   
   1.10 MeV   2.722E-01  2.133E-04   27.25 um     1.16 um     8055 A   
   1.20 MeV   2.593E-01  1.976E-04   31.29 um     1.30 um     9120 A   
   1.30 MeV   2.455E-01  1.842E-04   35.55 um     1.45 um     1.02 um  
   1.40 MeV   2.330E-01  1.725E-04   40.03 um     1.60 um     1.14 um  
   1.50 MeV   2.219E-01  1.623E-04   44.75 um     1.75 um     1.26 um  
   1.60 MeV   2.118E-01  1.533E-04   49.70 um     1.90 um     1.39 um  
   1.70 MeV   2.026E-01  1.453E-04   54.89 um     2.05 um     1.52 um  
   1.80 MeV   1.942E-01  1.381E-04   60.30 um     2.21 um     1.65 um  
   2.00 MeV   1.794E-01  1.258E-04   71.80 um     2.77 um     1.94 um  
   2.25 MeV   1.640E-01  1.133E-04   87.45 um     3.59 um     2.33 um  
   2.50 MeV   1.512E-01  1.032E-04  104.49 um     4.37 um     2.75 um  
   2.75 MeV   1.403E-01  9.477E-05  122.92 um     5.13 um     3.20 um  
   3.00 MeV   1.311E-01  8.769E-05  142.71 um     5.89 um     3.69 um  
   3.25 MeV   1.231E-01  8.165E-05  163.83 um     6.66 um     4.20 um  
   3.50 MeV   1.161E-01  7.641E-05  186.28 um     7.43 um     4.74 um  
   3.75 MeV   1.100E-01  7.184E-05  210.03 um     8.21 um     5.31 um  
   4.00 MeV   1.045E-01  6.780E-05  235.08 um     9.00 um     5.91 um  
   4.50 MeV   9.511E-02  6.101E-05  288.94 um    11.91 um     7.20 um  
   5.00 MeV   8.743E-02  5.550E-05  347.82 um    14.65 um     8.60 um  
   5.50 MeV   8.099E-02  5.095E-05  411.62 um    17.34 um    10.10 um  
   6.00 MeV   7.551E-02  4.711E-05  480.27 um    20.01 um    11.72 um  
   6.50 MeV   7.079E-02  4.384E-05  553.71 um    22.69 um    13.44 um  
   7.00 MeV   6.667E-02  4.100E-05  631.86 um    25.40 um    15.27 um  
   8.00 MeV   5.982E-02  3.635E-05  801.92 um    35.27 um    19.23 um  
   9.00 MeV   5.435E-02  3.268E-05  990.27 um    44.51 um    23.59 um  
  10.00 MeV   4.987E-02  2.971E-05    1.20 mm    53.56 um    28.34 um  
  11.00 MeV   4.613E-02  2.725E-05    1.42 mm    62.59 um    33.48 um  
  12.00 MeV   4.295E-02  2.519E-05    1.66 mm    71.69 um    38.99 um  
  13.00 MeV   4.022E-02  2.342E-05    1.92 mm    80.91 um    44.87 um  
  14.00 MeV   3.785E-02  2.190E-05    2.20 mm    90.26 um    51.12 um  
  15.00 MeV   3.576E-02  2.057E-05    2.49 mm    99.77 um    57.73 um  
  16.00 MeV   3.392E-02  1.940E-05    2.80 mm   109.44 um    64.69 um  
  17.00 MeV   3.227E-02  1.836E-05    3.12 mm   119.27 um    72.00 um  
  18.00 MeV   3.078E-02  1.743E-05    3.46 mm   129.27 um    79.65 um  
  20.00 MeV   2.823E-02  1.583E-05    4.19 mm   166.51 um    95.98 um  
  22.50 MeV   2.562E-02  1.422E-05    5.19 mm   219.80 um   118.26 um  
  25.00 MeV   2.350E-02  1.292E-05    6.28 mm   270.39 um   142.57 um  
  27.50 MeV   2.173E-02  1.184E-05    7.47 mm   320.05 um   168.84 um  
  30.00 MeV   2.024E-02  1.094E-05    8.75 mm   369.56 um   197.04 um  
  32.50 MeV   1.896E-02  1.016E-05   10.12 mm   419.32 um   227.13 um  
  35.00 MeV   1.785E-02  9.497E-06   11.58 mm   469.55 um   259.06 um  
  37.50 MeV   1.687E-02  8.916E-06   13.13 mm   520.36 um   292.80 um  
  40.00 MeV   1.601E-02  8.404E-06   14.76 mm   571.84 um   328.31 um  
  45.00 MeV   1.456E-02  7.544E-06   18.28 mm   762.60 um   404.52 um  
  50.00 MeV   1.338E-02  6.849E-06   22.13 mm   941.82 um   487.45 um  
  55.00 MeV   1.240E-02  6.275E-06   26.30 mm     1.12 mm   576.87 um  
  60.00 MeV   1.157E-02  5.793E-06   30.78 mm     1.29 mm   672.54 um  
  65.00 MeV   1.086E-02  5.382E-06   35.57 mm     1.46 mm   774.29 um  
  70.00 MeV   1.025E-02  5.027E-06   40.67 mm     1.64 mm   881.92 um  
  80.00 MeV   9.240E-03  4.446E-06   51.71 mm     2.27 mm     1.11 mm  
  90.00 MeV   8.443E-03  3.989E-06   63.87 mm     2.86 mm     1.37 mm  
 100.00 MeV   7.798E-03  3.620E-06   77.11 mm     3.44 mm     1.64 mm  
 110.00 MeV   7.264E-03  3.315E-06   91.38 mm     4.00 mm     1.94 mm  
 120.00 MeV   6.814E-03  3.059E-06  106.65 mm     4.56 mm     2.25 mm  
 130.00 MeV   6.431E-03  2.841E-06  122.88 mm     5.12 mm     2.58 mm  
 140.00 MeV   6.099E-03  2.653E-06  140.04 mm     5.69 mm     2.92 mm  
 150.00 MeV   5.810E-03  2.489E-06  158.08 mm     6.25 mm     3.28 mm  
 160.00 MeV   5.556E-03  2.345E-06  176.99 mm     6.82 mm     3.66 mm  
 170.00 MeV   5.330E-03  2.217E-06  196.73 mm     7.40 mm     4.05 mm  
 180.00 MeV   5.129E-03  2.103E-06  217.27 mm     7.97 mm     4.45 mm  
 200.00 MeV   4.785E-03  1.907E-06  260.65 mm    10.10 mm     5.30 mm  
 225.00 MeV   4.438E-03  1.710E-06  318.95 mm    13.09 mm     6.42 mm  
 250.00 MeV   4.159E-03  1.551E-06  381.47 mm    15.85 mm     7.61 mm  
 275.00 MeV   3.930E-03  1.420E-06  447.92 mm    18.49 mm     8.85 mm  
 300.00 MeV   3.738E-03  1.310E-06  518.00 mm    21.04 mm    10.15 mm  
 325.00 MeV   3.576E-03  1.216E-06  591.47 mm    23.52 mm    11.49 mm  
 350.00 MeV   3.437E-03  1.135E-06  668.09 mm    25.96 mm    12.88 mm  
 375.00 MeV   3.317E-03  1.064E-06  747.65 mm    28.37 mm    14.29 mm  
 400.00 MeV   3.212E-03  1.002E-06  829.95 mm    30.73 mm    15.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3174E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
