 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.956E-01  2.827E+00      74 A        13 A         9 A   
   1.10 keV   5.198E-01  2.976E+00      77 A        13 A         9 A   
   1.20 keV   5.429E-01  3.118E+00      80 A        14 A         9 A   
   1.30 keV   5.651E-01  3.253E+00      82 A        14 A        10 A   
   1.40 keV   5.865E-01  3.382E+00      85 A        14 A        10 A   
   1.50 keV   6.070E-01  3.506E+00      87 A        15 A        10 A   
   1.60 keV   6.269E-01  3.625E+00      90 A        15 A        11 A   
   1.70 keV   6.462E-01  3.741E+00      92 A        16 A        11 A   
   1.80 keV   6.650E-01  3.852E+00      95 A        16 A        11 A   
   2.00 keV   7.009E-01  4.063E+00      99 A        17 A        12 A   
   2.25 keV   7.435E-01  4.311E+00     104 A        18 A        12 A   
   2.50 keV   7.837E-01  4.542E+00     109 A        18 A        13 A   
   2.75 keV   8.219E-01  4.759E+00     114 A        19 A        13 A   
   3.00 keV   8.585E-01  4.963E+00     118 A        20 A        14 A   
   3.25 keV   8.935E-01  5.157E+00     123 A        20 A        14 A   
   3.50 keV   9.273E-01  5.342E+00     127 A        21 A        15 A   
   3.75 keV   9.598E-01  5.518E+00     131 A        22 A        15 A   
   4.00 keV   9.913E-01  5.686E+00     135 A        22 A        16 A   
