 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.918E+00      60 A        17 A        12 A   
   1.10 keV   2.025E-01  3.029E+00      63 A        17 A        13 A   
   1.20 keV   2.115E-01  3.132E+00      66 A        18 A        13 A   
   1.30 keV   2.201E-01  3.228E+00      68 A        19 A        14 A   
   1.40 keV   2.285E-01  3.318E+00      71 A        19 A        14 A   
   1.50 keV   2.365E-01  3.403E+00      74 A        20 A        15 A   
   1.60 keV   2.442E-01  3.483E+00      76 A        20 A        15 A   
   1.70 keV   2.517E-01  3.558E+00      79 A        21 A        16 A   
   1.80 keV   2.590E-01  3.630E+00      81 A        22 A        16 A   
   2.00 keV   2.731E-01  3.763E+00      86 A        23 A        17 A   
   2.25 keV   2.896E-01  3.914E+00      92 A        24 A        18 A   
   2.50 keV   3.053E-01  4.049E+00      97 A        25 A        19 A   
   2.75 keV   3.202E-01  4.172E+00     103 A        26 A        20 A   
   3.00 keV   3.344E-01  4.284E+00     108 A        27 A        21 A   
   3.25 keV   3.481E-01  4.387E+00     113 A        28 A        22 A   
   3.50 keV   3.612E-01  4.482E+00     118 A        29 A        23 A   
   3.75 keV   3.739E-01  4.570E+00     123 A        30 A        24 A   
   4.00 keV   3.862E-01  4.653E+00     128 A        31 A        25 A   
