 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.798E-01  2.706E+00      77 A        13 A         9 A   
   1.10 keV   5.032E-01  2.849E+00      81 A        13 A         9 A   
   1.20 keV   5.256E-01  2.985E+00      84 A        14 A         9 A   
   1.30 keV   5.470E-01  3.115E+00      86 A        14 A        10 A   
   1.40 keV   5.677E-01  3.239E+00      89 A        15 A        10 A   
   1.50 keV   5.876E-01  3.359E+00      92 A        15 A        10 A   
   1.60 keV   6.069E-01  3.473E+00      94 A        15 A        11 A   
   1.70 keV   6.256E-01  3.584E+00      97 A        16 A        11 A   
   1.80 keV   6.437E-01  3.691E+00      99 A        16 A        11 A   
   2.00 keV   6.785E-01  3.895E+00     104 A        17 A        12 A   
   2.25 keV   7.197E-01  4.134E+00     109 A        18 A        12 A   
   2.50 keV   7.586E-01  4.357E+00     114 A        19 A        13 A   
   2.75 keV   7.956E-01  4.566E+00     119 A        19 A        13 A   
   3.00 keV   8.310E-01  4.763E+00     124 A        20 A        14 A   
   3.25 keV   8.649E-01  4.951E+00     128 A        21 A        14 A   
   3.50 keV   8.976E-01  5.129E+00     133 A        21 A        15 A   
   3.75 keV   9.291E-01  5.299E+00     137 A        22 A        15 A   
   4.00 keV   9.596E-01  5.462E+00     141 A        22 A        16 A   
