 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.145E-01  2.871E+00      73 A        13 A         9 A   
   1.10 keV   4.348E-01  3.018E+00      76 A        14 A        10 A   
   1.20 keV   4.541E-01  3.156E+00      79 A        14 A        10 A   
   1.30 keV   4.726E-01  3.288E+00      81 A        15 A        10 A   
   1.40 keV   4.905E-01  3.414E+00      84 A        15 A        11 A   
   1.50 keV   5.077E-01  3.535E+00      87 A        16 A        11 A   
   1.60 keV   5.243E-01  3.651E+00      89 A        16 A        11 A   
   1.70 keV   5.405E-01  3.762E+00      91 A        17 A        12 A   
   1.80 keV   5.562E-01  3.870E+00      94 A        17 A        12 A   
   2.00 keV   5.862E-01  4.074E+00      98 A        18 A        12 A   
   2.25 keV   6.218E-01  4.312E+00     104 A        19 A        13 A   
   2.50 keV   6.554E-01  4.533E+00     109 A        20 A        14 A   
   2.75 keV   6.874E-01  4.740E+00     113 A        20 A        14 A   
   3.00 keV   7.180E-01  4.934E+00     118 A        21 A        15 A   
   3.25 keV   7.473E-01  5.118E+00     122 A        22 A        15 A   
   3.50 keV   7.755E-01  5.293E+00     127 A        22 A        16 A   
   3.75 keV   8.027E-01  5.458E+00     131 A        23 A        16 A   
   4.00 keV   8.291E-01  5.617E+00     135 A        24 A        17 A   
