 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.384E-01  5.640E+00     154 A        24 A        17 A   
   5.00 keV   9.892E-01  5.919E+00     162 A        25 A        18 A   
   5.50 keV   1.037E+00  6.179E+00     169 A        26 A        18 A   
   6.00 keV   1.084E+00  6.423E+00     176 A        27 A        19 A   
   6.50 keV   1.128E+00  6.652E+00     183 A        28 A        20 A   
   7.00 keV   1.170E+00  6.869E+00     189 A        29 A        20 A   
   8.00 keV   1.251E+00  7.271E+00     202 A        31 A        22 A   
   9.00 keV   1.327E+00  7.637E+00     214 A        32 A        23 A   
  10.00 keV   1.399E+00  7.973E+00     225 A        34 A        24 A   
  11.00 keV   1.467E+00  8.284E+00     236 A        35 A        25 A   
  12.00 keV   1.532E+00  8.572E+00     246 A        36 A        26 A   
  13.00 keV   1.595E+00  8.842E+00     256 A        38 A        27 A   
  14.00 keV   1.655E+00  9.095E+00     266 A        39 A        28 A   
  15.00 keV   1.713E+00  9.334E+00     276 A        40 A        29 A   
  16.00 keV   1.769E+00  9.559E+00     285 A        41 A        30 A   
  17.00 keV   1.824E+00  9.773E+00     294 A        42 A        31 A   
  18.00 keV   1.877E+00  9.976E+00     303 A        43 A        32 A   
  20.00 keV   1.978E+00  1.035E+01     320 A        45 A        34 A   
  22.50 keV   2.098E+00  1.078E+01     340 A        47 A        36 A   
  25.00 keV   2.212E+00  1.117E+01     360 A        50 A        38 A   
  27.50 keV   2.320E+00  1.152E+01     379 A        52 A        40 A   
  30.00 keV   2.423E+00  1.184E+01     398 A        54 A        41 A   
  32.50 keV   2.522E+00  1.213E+01     416 A        56 A        43 A   
  35.00 keV   2.617E+00  1.241E+01     433 A        58 A        45 A   
  37.50 keV   2.709E+00  1.266E+01     450 A        60 A        47 A   
  40.00 keV   2.798E+00  1.290E+01     467 A        61 A        48 A   
  45.00 keV   2.968E+00  1.333E+01     499 A        65 A        51 A   
  50.00 keV   3.128E+00  1.371E+01     531 A        68 A        54 A   
  55.00 keV   3.281E+00  1.405E+01     561 A        71 A        57 A   
  60.00 keV   3.427E+00  1.436E+01     591 A        74 A        60 A   
  65.00 keV   3.567E+00  1.464E+01     620 A        77 A        63 A   
  70.00 keV   3.701E+00  1.489E+01     648 A        80 A        65 A   
  80.00 keV   3.957E+00  1.534E+01     703 A        85 A        70 A   
  90.00 keV   4.197E+00  1.572E+01     757 A        90 A        75 A   
 100.00 keV   4.424E+00  1.605E+01     809 A        95 A        80 A   
 110.00 keV   4.640E+00  1.633E+01     859 A       100 A        84 A   
 120.00 keV   4.846E+00  1.658E+01     908 A       105 A        89 A   
 130.00 keV   5.044E+00  1.679E+01     957 A       109 A        93 A   
 140.00 keV   5.234E+00  1.699E+01    1004 A       113 A        97 A   
 150.00 keV   5.418E+00  1.716E+01    1051 A       117 A       101 A   
 160.00 keV   5.596E+00  1.731E+01    1097 A       121 A       105 A   
 170.00 keV   5.768E+00  1.744E+01    1143 A       125 A       109 A   
 180.00 keV   5.935E+00  1.756E+01    1188 A       129 A       112 A   
 200.00 keV   6.256E+00  1.777E+01    1276 A       137 A       120 A   
 225.00 keV   6.636E+00  1.797E+01    1384 A       146 A       129 A   
 250.00 keV   6.995E+00  1.811E+01    1490 A       155 A       137 A   
 275.00 keV   7.336E+00  1.823E+01    1593 A       164 A       145 A   
 300.00 keV   7.662E+00  1.831E+01    1695 A       172 A       153 A   
 325.00 keV   7.975E+00  1.836E+01    1796 A       180 A       161 A   
 350.00 keV   8.276E+00  1.840E+01    1895 A       188 A       169 A   
 375.00 keV   8.567E+00  1.841E+01    1993 A       196 A       176 A   
 400.00 keV   8.871E+00  1.842E+01    2091 A       203 A       184 A   
 450.00 keV   9.728E+00  1.839E+01    2281 A       218 A       198 A   
 500.00 keV   1.027E+01  1.833E+01    2467 A       232 A       211 A   
 550.00 keV   1.063E+01  1.825E+01    2650 A       246 A       224 A   
 600.00 keV   1.089E+01  1.815E+01    2833 A       259 A       237 A   
 650.00 keV   1.110E+01  1.803E+01    3015 A       272 A       250 A   
 700.00 keV   1.128E+01  1.791E+01    3196 A       285 A       262 A   
 800.00 keV   1.159E+01  1.764E+01    3558 A       311 A       287 A   
 900.00 keV   1.190E+01  1.735E+01    3920 A       337 A       310 A   
   1.00 MeV   1.221E+01  1.706E+01    4282 A       361 A       334 A   
   1.10 MeV   1.254E+01  1.678E+01    4644 A       385 A       357 A   
   1.20 MeV   1.287E+01  1.649E+01    5005 A       408 A       379 A   
   1.30 MeV   1.320E+01  1.621E+01    5366 A       430 A       401 A   
   1.40 MeV   1.353E+01  1.594E+01    5727 A       452 A       423 A   
   1.50 MeV   1.386E+01  1.567E+01    6087 A       473 A       445 A   
   1.60 MeV   1.418E+01  1.542E+01    6446 A       494 A       466 A   
   1.70 MeV   1.448E+01  1.517E+01    6804 A       514 A       487 A   
   1.80 MeV   1.477E+01  1.493E+01    7163 A       534 A       508 A   
   2.00 MeV   1.532E+01  1.447E+01    7877 A       577 A       548 A   
   2.25 MeV   1.592E+01  1.394E+01    8769 A       630 A       598 A   
   2.50 MeV   1.643E+01  1.345E+01    9660 A       680 A       647 A   
   2.75 MeV   1.688E+01  1.299E+01    1.06 um      727 A       694 A   
   3.00 MeV   1.727E+01  1.258E+01    1.14 um      773 A       741 A   
   3.25 MeV   1.762E+01  1.219E+01    1.23 um      817 A       787 A   
   3.50 MeV   1.793E+01  1.183E+01    1.32 um      859 A       832 A   
   3.75 MeV   1.822E+01  1.149E+01    1.41 um      900 A       877 A   
   4.00 MeV   1.849E+01  1.118E+01    1.50 um      940 A       921 A   
   4.50 MeV   1.898E+01  1.061E+01    1.68 um     1032 A      1007 A   
   5.00 MeV   1.942E+01  1.010E+01    1.86 um     1118 A      1091 A   
   5.50 MeV   1.983E+01  9.647E+00    2.04 um     1199 A      1174 A   
   6.00 MeV   2.021E+01  9.240E+00    2.23 um     1277 A      1255 A   
   6.50 MeV   2.057E+01  8.872E+00    2.41 um     1350 A      1334 A   
   7.00 MeV   2.093E+01  8.537E+00    2.59 um     1421 A      1411 A   
   8.00 MeV   2.163E+01  7.948E+00    2.95 um     1594 A      1561 A   
   9.00 MeV   2.234E+01  7.448E+00    3.31 um     1751 A      1706 A   
  10.00 MeV   2.308E+01  7.016E+00    3.67 um     1894 A      1844 A   
  11.00 MeV   2.385E+01  6.638E+00    4.02 um     2025 A      1977 A   
  12.00 MeV   2.466E+01  6.305E+00    4.37 um     2146 A      2104 A   
  13.00 MeV   2.552E+01  6.008E+00    4.71 um     2258 A      2226 A   
  14.00 MeV   2.641E+01  5.743E+00    5.05 um     2361 A      2341 A   
  15.00 MeV   2.735E+01  5.503E+00    5.38 um     2457 A      2452 A   
  16.00 MeV   2.831E+01  5.285E+00    5.70 um     2546 A      2557 A   
  17.00 MeV   2.932E+01  5.086E+00    6.02 um     2629 A      2657 A   
  18.00 MeV   3.035E+01  4.903E+00    6.32 um     2707 A      2752 A   
  20.00 MeV   3.249E+01  4.580E+00    6.92 um     2906 A      2929 A   
  22.50 MeV   3.528E+01  4.238E+00    7.62 um     3147 A      3127 A   
  25.00 MeV   3.816E+01  3.950E+00    8.27 um     3346 A      3301 A   
  27.50 MeV   4.107E+01  3.703E+00    8.89 um     3513 A      3456 A   
  30.00 MeV   4.400E+01  3.488E+00    9.47 um     3655 A      3594 A   
  32.50 MeV   4.691E+01  3.300E+00   10.02 um     3778 A      3717 A   
  35.00 MeV   4.978E+01  3.133E+00   10.54 um     3886 A      3828 A   
  37.50 MeV   5.261E+01  2.985E+00   11.04 um     3980 A      3929 A   
  40.00 MeV   5.538E+01  2.851E+00   11.51 um     4065 A      4020 A   
  45.00 MeV   6.071E+01  2.620E+00   12.39 um     4300 A      4180 A   
  50.00 MeV   6.576E+01  2.428E+00   13.21 um     4490 A      4315 A   
  55.00 MeV   7.054E+01  2.264E+00   13.97 um     4650 A      4432 A   
  60.00 MeV   7.504E+01  2.124E+00   14.68 um     4786 A      4534 A   
  65.00 MeV   7.928E+01  2.001E+00   15.36 um     4904 A      4624 A   
  70.00 MeV   8.329E+01  1.893E+00   16.01 um     5008 A      4704 A   
  80.00 MeV   9.063E+01  1.712E+00   17.22 um     5325 A      4842 A   
  90.00 MeV   9.715E+01  1.566E+00   18.34 um     5583 A      4958 A   
 100.00 MeV   1.029E+02  1.444E+00   19.40 um     5801 A      5056 A   
 110.00 MeV   1.080E+02  1.342E+00   20.41 um     5990 A      5141 A   
 120.00 MeV   1.125E+02  1.254E+00   21.37 um     6158 A      5217 A   
 130.00 MeV   1.165E+02  1.178E+00   22.30 um     6310 A      5285 A   
 140.00 MeV   1.200E+02  1.112E+00   23.20 um     6448 A      5347 A   
 150.00 MeV   1.230E+02  1.053E+00   24.07 um     6577 A      5403 A   
 160.00 MeV   1.257E+02  1.001E+00   24.93 um     6697 A      5455 A   
 170.00 MeV   1.281E+02  9.540E-01   25.77 um     6810 A      5504 A   
 180.00 MeV   1.301E+02  9.116E-01   26.60 um     6917 A      5549 A   
 200.00 MeV   1.335E+02  8.381E-01   28.22 um     7300 A      5633 A   
 225.00 MeV   1.367E+02  7.625E-01   30.19 um     7832 A      5726 A   
 250.00 MeV   1.389E+02  7.004E-01   32.13 um     8310 A      5810 A   
 275.00 MeV   1.404E+02  6.483E-01   34.05 um     8751 A      5886 A   
 300.00 MeV   1.415E+02  6.040E-01   35.95 um     9162 A      5958 A   
 325.00 MeV   1.421E+02  5.658E-01   37.84 um     9551 A      6025 A   
 350.00 MeV   1.424E+02  5.325E-01   39.72 um     9923 A      6088 A   
 375.00 MeV   1.425E+02  5.031E-01   41.60 um     1.03 um     6149 A   
 400.00 MeV   1.427E+02  4.771E-01   43.48 um     1.06 um     6207 A   
 450.00 MeV   1.454E+02  4.329E-01   47.20 um     1.19 um     6316 A   
 500.00 MeV   1.454E+02  3.966E-01   50.88 um     1.30 um     6418 A   
 550.00 MeV   1.444E+02  3.664E-01   54.58 um     1.40 um     6514 A   
 600.00 MeV   1.433E+02  3.407E-01   58.31 um     1.50 um     6608 A   
 650.00 MeV   1.423E+02  3.186E-01   62.07 um     1.59 um     6698 A   
 700.00 MeV   1.412E+02  2.994E-01   65.85 um     1.68 um     6786 A   
 800.00 MeV   1.392E+02  2.675E-01   73.51 um     2.00 um     6957 A   
 900.00 MeV   1.372E+02  2.422E-01   81.27 um     2.28 um     7122 A   
   1.00 GeV   1.353E+02  2.215E-01   89.15 um     2.54 um     7284 A   
   1.10 GeV   1.335E+02  2.042E-01   97.14 um     2.78 um     7444 A   
   1.20 GeV   1.318E+02  1.896E-01  105.23 um     3.01 um     7602 A   
   1.30 GeV   1.300E+02  1.771E-01  113.44 um     3.22 um     7759 A   
   1.40 GeV   1.284E+02  1.662E-01  121.75 um     3.43 um     7915 A   
   1.50 GeV   1.268E+02  1.567E-01  130.17 um     3.63 um     8072 A   
   1.60 GeV   1.252E+02  1.482E-01  138.70 um     3.83 um     8228 A   
   1.70 GeV   1.236E+02  1.407E-01  147.33 um     4.02 um     8384 A   
   1.80 GeV   1.221E+02  1.339E-01  156.07 um     4.20 um     8540 A   
   2.00 GeV   1.192E+02  1.223E-01  173.89 um     4.90 um     8855 A   
   2.25 GeV   1.157E+02  1.105E-01  196.77 um     5.88 um     9253 A   
   2.50 GeV   1.124E+02  1.008E-01  220.33 um     6.76 um     9658 A   
   2.75 GeV   1.092E+02  9.280E-02  244.58 um     7.58 um     1.01 um  
   3.00 GeV   1.063E+02  8.603E-02  269.51 um     8.36 um     1.05 um  
   3.25 GeV   1.035E+02  8.023E-02  295.13 um     9.11 um     1.09 um  
   3.50 GeV   1.009E+02  7.521E-02  321.43 um     9.84 um     1.13 um  
   3.75 GeV   9.840E+01  7.080E-02  348.39 um    10.55 um     1.18 um  
   4.00 GeV   9.607E+01  6.691E-02  376.03 um    11.26 um     1.22 um  
   4.50 GeV   9.180E+01  6.035E-02  433.26 um    13.86 um     1.32 um  
   5.00 GeV   8.800E+01  5.501E-02  493.06 um    16.24 um     1.41 um  
   5.50 GeV   8.458E+01  5.059E-02  555.36 um    18.48 um     1.51 um  
   6.00 GeV   8.145E+01  4.685E-02  620.12 um    20.63 um     1.61 um  
   6.50 GeV   7.818E+01  4.366E-02  687.47 um    22.72 um     1.72 um  
   7.00 GeV   7.521E+01  4.089E-02  757.57 um    24.79 um     1.83 um  
   8.00 GeV   6.996E+01  3.633E-02  905.80 um    32.47 um     2.06 um  
   9.00 GeV   6.550E+01  3.273E-02    1.06 mm    39.49 um     2.30 um  
  10.00 GeV   6.165E+01  2.981E-02    1.23 mm    46.17 um     2.55 um  
  11.00 GeV   5.831E+01  2.738E-02    1.41 mm    52.68 um     2.82 um  
  12.00 GeV   5.536E+01  2.534E-02    1.60 mm    59.09 um     3.10 um  
  13.00 GeV   5.276E+01  2.360E-02    1.80 mm    65.45 um     3.39 um  
  14.00 GeV   5.043E+01  2.209E-02    2.01 mm    71.79 um     3.70 um  
  15.00 GeV   4.835E+01  2.077E-02    2.23 mm    78.12 um     4.01 um  
  16.00 GeV   4.646E+01  1.960E-02    2.45 mm    84.45 um     4.34 um  
  17.00 GeV   4.475E+01  1.857E-02    2.69 mm    90.80 um     4.68 um  
  18.00 GeV   4.319E+01  1.764E-02    2.93 mm    97.16 um     5.02 um  
  20.00 GeV   4.046E+01  1.605E-02    3.45 mm   121.40 um     5.75 um  
  22.50 GeV   3.761E+01  1.444E-02    4.14 mm   155.70 um     6.71 um  
  25.00 GeV   3.523E+01  1.314E-02    4.88 mm   187.51 um     7.72 um  
  27.50 GeV   3.323E+01  1.206E-02    5.66 mm   217.97 um     8.79 um  
  30.00 GeV   3.151E+01  1.115E-02    6.49 mm   247.62 um     9.91 um  
  32.50 GeV   3.003E+01  1.037E-02    7.37 mm   276.76 um    11.07 um  
  35.00 GeV   2.873E+01  9.700E-03    8.28 mm   305.53 um    12.28 um  
  37.50 GeV   2.759E+01  9.114E-03    9.24 mm   334.04 um    13.52 um  
  40.00 GeV   2.657E+01  8.598E-03   10.23 mm   362.36 um    14.80 um  
  45.00 GeV   2.485E+01  7.729E-03   12.32 mm   467.87 um    17.47 um  
  50.00 GeV   2.345E+01  7.026E-03   14.55 mm   564.07 um    20.27 um  
  55.00 GeV   2.228E+01  6.444E-03   16.90 mm   654.89 um    23.18 um  
  60.00 GeV   2.129E+01  5.955E-03   19.37 mm   742.18 um    26.18 um  
  65.00 GeV   2.044E+01  5.538E-03   21.95 mm   826.90 um    29.27 um  
  70.00 GeV   1.970E+01  5.177E-03   24.63 mm   909.61 um    32.44 um  
  79.60 GeV   1.855E+01  4.606E-03   30.03 mm     1.19 mm    38.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0466E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
