 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.780E+00      81 A        16 A        11 A   
   1.10 keV   1.757E-01  2.918E+00      84 A        16 A        11 A   
   1.20 keV   1.835E-01  3.049E+00      87 A        17 A        12 A   
   1.30 keV   1.910E-01  3.173E+00      90 A        18 A        12 A   
   1.40 keV   1.982E-01  3.291E+00      93 A        18 A        13 A   
   1.50 keV   2.051E-01  3.404E+00      96 A        19 A        13 A   
   1.60 keV   2.119E-01  3.513E+00      99 A        19 A        13 A   
   1.70 keV   2.184E-01  3.617E+00     101 A        20 A        14 A   
   1.80 keV   2.247E-01  3.717E+00     104 A        20 A        14 A   
   2.00 keV   2.369E-01  3.907E+00     109 A        21 A        15 A   
   2.25 keV   2.512E-01  4.128E+00     115 A        22 A        15 A   
   2.50 keV   2.648E-01  4.333E+00     120 A        23 A        16 A   
   2.75 keV   2.778E-01  4.524E+00     126 A        24 A        17 A   
   3.00 keV   2.901E-01  4.703E+00     131 A        25 A        17 A   
   3.25 keV   3.019E-01  4.872E+00     136 A        25 A        18 A   
   3.50 keV   3.133E-01  5.032E+00     141 A        26 A        19 A   
   3.75 keV   3.243E-01  5.183E+00     145 A        27 A        19 A   
   4.00 keV   3.350E-01  5.327E+00     150 A        28 A        20 A   
