 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.838E-01  2.697E+00      79 A        13 A         9 A   
   1.10 keV   5.074E-01  2.842E+00      82 A        13 A         9 A   
   1.20 keV   5.299E-01  2.980E+00      85 A        14 A         9 A   
   1.30 keV   5.516E-01  3.111E+00      88 A        14 A        10 A   
   1.40 keV   5.724E-01  3.238E+00      90 A        14 A        10 A   
   1.50 keV   5.925E-01  3.359E+00      93 A        15 A        10 A   
   1.60 keV   6.119E-01  3.476E+00      95 A        15 A        11 A   
   1.70 keV   6.308E-01  3.589E+00      98 A        16 A        11 A   
   1.80 keV   6.491E-01  3.698E+00     100 A        16 A        11 A   
   2.00 keV   6.842E-01  3.906E+00     105 A        17 A        12 A   
   2.25 keV   7.257E-01  4.150E+00     110 A        18 A        12 A   
   2.50 keV   7.649E-01  4.378E+00     115 A        18 A        13 A   
   2.75 keV   8.022E-01  4.593E+00     120 A        19 A        13 A   
   3.00 keV   8.379E-01  4.796E+00     125 A        20 A        14 A   
   3.25 keV   8.721E-01  4.989E+00     129 A        20 A        14 A   
   3.50 keV   9.051E-01  5.173E+00     134 A        21 A        15 A   
   3.75 keV   9.368E-01  5.349E+00     138 A        22 A        15 A   
   4.00 keV   9.675E-01  5.517E+00     142 A        22 A        15 A   
