 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  3.212E+00      61 A        15 A        11 A   
   1.10 keV   2.099E-01  3.352E+00      63 A        16 A        12 A   
   1.20 keV   2.192E-01  3.484E+00      66 A        17 A        12 A   
   1.30 keV   2.282E-01  3.609E+00      69 A        17 A        13 A   
   1.40 keV   2.368E-01  3.726E+00      71 A        18 A        13 A   
   1.50 keV   2.451E-01  3.838E+00      74 A        18 A        13 A   
   1.60 keV   2.532E-01  3.944E+00      76 A        19 A        14 A   
   1.70 keV   2.610E-01  4.045E+00      78 A        19 A        14 A   
   1.80 keV   2.685E-01  4.142E+00      80 A        20 A        14 A   
   2.00 keV   2.830E-01  4.323E+00      85 A        21 A        15 A   
   2.25 keV   3.002E-01  4.531E+00      90 A        22 A        16 A   
   2.50 keV   3.165E-01  4.721E+00      95 A        23 A        17 A   
   2.75 keV   3.319E-01  4.897E+00      99 A        24 A        18 A   
   3.00 keV   3.467E-01  5.059E+00     104 A        25 A        18 A   
   3.25 keV   3.608E-01  5.210E+00     108 A        26 A        19 A   
   3.50 keV   3.744E-01  5.351E+00     113 A        26 A        20 A   
   3.75 keV   3.876E-01  5.484E+00     117 A        27 A        21 A   
   4.00 keV   4.003E-01  5.609E+00     121 A        28 A        21 A   
