 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/21F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.093E-01  2.216E+00     188 A        58 A        44 A   
   5.00 keV   5.369E-01  2.217E+00     205 A        62 A        48 A   
   5.50 keV   5.631E-01  2.215E+00     222 A        66 A        51 A   
   6.00 keV   5.881E-01  2.210E+00     238 A        71 A        54 A   
   6.50 keV   6.121E-01  2.203E+00     255 A        75 A        57 A   
   7.00 keV   6.352E-01  2.194E+00     271 A        79 A        60 A   
   8.00 keV   6.791E-01  2.172E+00     304 A        87 A        66 A   
   9.00 keV   7.203E-01  2.147E+00     337 A        95 A        72 A   
  10.00 keV   7.592E-01  2.121E+00     370 A       103 A        78 A   
  11.00 keV   7.963E-01  2.093E+00     403 A       110 A        84 A   
  12.00 keV   8.317E-01  2.065E+00     435 A       118 A        90 A   
  13.00 keV   8.657E-01  2.036E+00     468 A       125 A        95 A   
  14.00 keV   8.983E-01  2.008E+00     501 A       132 A       101 A   
  15.00 keV   9.299E-01  1.980E+00     534 A       140 A       106 A   
  16.00 keV   9.604E-01  1.953E+00     567 A       147 A       112 A   
  17.00 keV   9.899E-01  1.926E+00     600 A       154 A       117 A   
  18.00 keV   1.019E+00  1.900E+00     633 A       160 A       123 A   
  20.00 keV   1.074E+00  1.849E+00     699 A       174 A       133 A   
  22.50 keV   1.139E+00  1.789E+00     782 A       190 A       147 A   
  25.00 keV   1.200E+00  1.733E+00     865 A       206 A       160 A   
  27.50 keV   1.259E+00  1.681E+00     949 A       222 A       172 A   
  30.00 keV   1.315E+00  1.632E+00    1032 A       237 A       185 A   
  32.50 keV   1.369E+00  1.586E+00    1115 A       251 A       198 A   
  35.00 keV   1.420E+00  1.543E+00    1199 A       266 A       210 A   
  37.50 keV   1.470E+00  1.503E+00    1282 A       279 A       222 A   
  40.00 keV   1.519E+00  1.465E+00    1365 A       293 A       235 A   
  45.00 keV   1.702E+00  1.395E+00    1529 A       318 A       258 A   
  50.00 keV   1.856E+00  1.333E+00    1687 A       342 A       281 A   
  55.00 keV   1.945E+00  1.277E+00    1844 A       363 A       304 A   
  60.00 keV   1.998E+00  1.226E+00    2000 A       384 A       325 A   
  65.00 keV   2.031E+00  1.180E+00    2156 A       404 A       346 A   
  70.00 keV   2.054E+00  1.137E+00    2314 A       424 A       366 A   
  80.00 keV   2.092E+00  1.063E+00    2634 A       463 A       406 A   
  90.00 keV   2.133E+00  9.987E-01    2958 A       501 A       446 A   
 100.00 keV   2.186E+00  9.430E-01    3285 A       537 A       484 A   
 110.00 keV   2.250E+00  8.942E-01    3611 A       572 A       521 A   
 120.00 keV   2.324E+00  8.509E-01    3936 A       604 A       558 A   
 130.00 keV   2.407E+00  8.123E-01    4258 A       635 A       593 A   
 140.00 keV   2.496E+00  7.775E-01    4576 A       664 A       628 A   
 150.00 keV   2.588E+00  7.460E-01    4889 A       692 A       661 A   
 160.00 keV   2.683E+00  7.173E-01    5196 A       717 A       693 A   
 170.00 keV   2.779E+00  6.911E-01    5497 A       742 A       725 A   
 180.00 keV   2.875E+00  6.670E-01    5793 A       764 A       755 A   
 200.00 keV   3.063E+00  6.241E-01    6368 A       808 A       811 A   
 225.00 keV   3.287E+00  5.787E-01    7058 A       857 A       877 A   
 250.00 keV   3.494E+00  5.402E-01    7720 A       899 A       937 A   
 275.00 keV   3.685E+00  5.071E-01    8356 A       937 A       992 A   
 300.00 keV   3.860E+00  4.783E-01    8971 A       972 A      1043 A   
 325.00 keV   4.022E+00  4.530E-01    9567 A      1002 A      1090 A   
 350.00 keV   4.173E+00  4.306E-01    1.01 um     1031 A      1134 A   
 375.00 keV   4.315E+00  4.105E-01    1.07 um     1057 A      1175 A   
 400.00 keV   4.448E+00  3.925E-01    1.13 um     1081 A      1214 A   
 450.00 keV   4.697E+00  3.612E-01    1.23 um     1129 A      1286 A   
 500.00 keV   4.926E+00  3.351E-01    1.34 um     1171 A      1350 A   
 550.00 keV   5.139E+00  3.129E-01    1.43 um     1208 A      1409 A   
 600.00 keV   5.341E+00  2.937E-01    1.53 um     1242 A      1462 A   
 650.00 keV   5.533E+00  2.770E-01    1.62 um     1272 A      1512 A   
 700.00 keV   5.718E+00  2.623E-01    1.71 um     1300 A      1558 A   
 800.00 keV   6.073E+00  2.375E-01    1.89 um     1360 A      1640 A   
 900.00 keV   6.416E+00  2.174E-01    2.05 um     1411 A      1712 A   
   1.00 MeV   6.753E+00  2.007E-01    2.21 um     1455 A      1777 A   
   1.10 MeV   7.086E+00  1.866E-01    2.36 um     1493 A      1834 A   
   1.20 MeV   7.417E+00  1.746E-01    2.50 um     1527 A      1886 A   
   1.30 MeV   7.748E+00  1.641E-01    2.64 um     1558 A      1933 A   
   1.40 MeV   8.079E+00  1.549E-01    2.77 um     1585 A      1976 A   
   1.50 MeV   8.408E+00  1.468E-01    2.90 um     1609 A      2015 A   
   1.60 MeV   8.736E+00  1.396E-01    3.02 um     1632 A      2052 A   
   1.70 MeV   9.062E+00  1.331E-01    3.14 um     1652 A      2085 A   
   1.80 MeV   9.385E+00  1.272E-01    3.26 um     1670 A      2116 A   
   2.00 MeV   1.002E+01  1.171E-01    3.47 um     1717 A      2171 A   
   2.25 MeV   1.079E+01  1.066E-01    3.73 um     1773 A      2230 A   
   2.50 MeV   1.151E+01  9.796E-02    3.97 um     1820 A      2281 A   
   2.75 MeV   1.219E+01  9.073E-02    4.19 um     1860 A      2325 A   
   3.00 MeV   1.282E+01  8.457E-02    4.40 um     1895 A      2364 A   
   3.25 MeV   1.340E+01  7.926E-02    4.61 um     1926 A      2398 A   
   3.50 MeV   1.392E+01  7.462E-02    4.80 um     1955 A      2429 A   
   3.75 MeV   1.439E+01  7.053E-02    4.99 um     1980 A      2458 A   
   4.00 MeV   1.482E+01  6.690E-02    5.17 um     2004 A      2484 A   
   4.50 MeV   1.553E+01  6.073E-02    5.53 um     2076 A      2530 A   
   5.00 MeV   1.608E+01  5.568E-02    5.86 um     2140 A      2570 A   
   5.50 MeV   1.651E+01  5.145E-02    6.19 um     2199 A      2606 A   
   6.00 MeV   1.683E+01  4.786E-02    6.51 um     2253 A      2639 A   
   6.50 MeV   1.706E+01  4.478E-02    6.83 um     2304 A      2669 A   
   7.00 MeV   1.723E+01  4.209E-02    7.14 um     2352 A      2697 A   
   8.00 MeV   1.741E+01  3.763E-02    7.76 um     2520 A      2749 A   
   9.00 MeV   1.744E+01  3.408E-02    8.38 um     2676 A      2795 A   
  10.00 MeV   1.738E+01  3.118E-02    8.99 um     2822 A      2839 A   
  11.00 MeV   1.725E+01  2.876E-02    9.61 um     2963 A      2879 A   
  12.00 MeV   1.707E+01  2.672E-02   10.24 um     3099 A      2918 A   
  13.00 MeV   1.685E+01  2.496E-02   10.87 um     3233 A      2956 A   
  14.00 MeV   1.662E+01  2.343E-02   11.51 um     3364 A      2993 A   
  15.00 MeV   1.637E+01  2.209E-02   12.16 um     3494 A      3029 A   
  16.00 MeV   1.612E+01  2.090E-02   12.82 um     3623 A      3064 A   
  17.00 MeV   1.586E+01  1.984E-02   13.50 um     3751 A      3099 A   
  18.00 MeV   1.561E+01  1.889E-02   14.18 um     3879 A      3134 A   
  20.00 MeV   1.510E+01  1.726E-02   15.58 um     4365 A      3203 A   
  22.50 MeV   1.450E+01  1.559E-02   17.39 um     5075 A      3291 A   
  25.00 MeV   1.394E+01  1.424E-02   19.28 um     5746 A      3380 A   
  27.50 MeV   1.342E+01  1.311E-02   21.25 um     6393 A      3470 A   
  30.00 MeV   1.293E+01  1.215E-02   23.28 um     7024 A      3564 A   
  32.50 MeV   1.248E+01  1.134E-02   25.40 um     7643 A      3660 A   
  35.00 MeV   1.207E+01  1.063E-02   27.59 um     8256 A      3759 A   
  37.50 MeV   1.168E+01  1.001E-02   29.85 um     8864 A      3861 A   
  40.00 MeV   1.133E+01  9.461E-03   32.18 um     9469 A      3967 A   
  45.00 MeV   1.084E+01  8.535E-03   37.03 um     1.17 um     4187 A   
  50.00 MeV   1.041E+01  7.782E-03   42.09 um     1.37 um     4418 A   
  55.00 MeV   9.888E+00  7.158E-03   47.39 um     1.57 um     4660 A   
  60.00 MeV   9.425E+00  6.631E-03   52.96 um     1.75 um     4915 A   
  65.00 MeV   9.011E+00  6.180E-03   58.79 um     1.94 um     5184 A   
  70.00 MeV   8.639E+00  5.789E-03   64.88 um     2.12 um     5465 A   
  80.00 MeV   7.989E+00  5.145E-03   77.82 um     2.81 um     6066 A   
  90.00 MeV   7.439E+00  4.636E-03   91.77 um     3.43 um     6717 A   
 100.00 MeV   6.963E+00  4.223E-03  106.70 um     4.03 um     7417 A   
 110.00 MeV   6.545E+00  3.880E-03  122.63 um     4.62 um     8164 A   
 120.00 MeV   6.175E+00  3.592E-03  139.54 um     5.21 um     8957 A   
 130.00 MeV   5.843E+00  3.345E-03  157.44 um     5.79 um     9797 A   
 140.00 MeV   5.543E+00  3.131E-03  176.33 um     6.38 um     1.07 um  
 150.00 MeV   5.271E+00  2.944E-03  196.21 um     6.98 um     1.16 um  
 160.00 MeV   5.023E+00  2.780E-03  217.11 um     7.58 um     1.26 um  
 170.00 MeV   4.796E+00  2.633E-03  239.01 um     8.20 um     1.36 um  
 180.00 MeV   4.587E+00  2.502E-03  261.93 um     8.82 um     1.47 um  
 200.00 MeV   4.217E+00  2.277E-03  310.82 um    11.21 um     1.70 um  
 225.00 MeV   3.827E+00  2.049E-03  377.74 um    14.69 um     2.01 um  
 250.00 MeV   3.501E+00  1.864E-03  451.17 um    18.00 um     2.35 um  
 275.00 MeV   3.226E+00  1.711E-03  531.15 um    21.27 um     2.72 um  
 300.00 MeV   2.993E+00  1.582E-03  617.65 um    24.55 um     3.12 um  
 325.00 MeV   2.793E+00  1.472E-03  710.61 um    27.86 um     3.55 um  
 350.00 MeV   2.621E+00  1.377E-03  809.93 um    31.22 um     4.00 um  
 375.00 MeV   2.472E+00  1.294E-03  915.51 um    34.62 um     4.49 um  
 400.00 MeV   2.342E+00  1.221E-03    1.03 mm    38.07 um     5.00 um  
 450.00 MeV   2.127E+00  1.098E-03    1.27 mm    51.12 um     6.11 um  
 500.00 MeV   1.957E+00  9.981E-04    1.53 mm    63.29 um     7.32 um  
 550.00 MeV   1.819E+00  9.156E-04    1.82 mm    75.06 um     8.63 um  
 600.00 MeV   1.702E+00  8.462E-04    2.12 mm    86.64 um    10.03 um  
 650.00 MeV   1.599E+00  7.870E-04    2.45 mm    98.18 um    11.51 um  
 700.00 MeV   1.504E+00  7.358E-04    2.79 mm   109.78 um    13.08 um  
 800.00 MeV   1.349E+00  6.518E-04    3.55 mm   153.24 um    16.50 um  
 900.00 MeV   1.225E+00  5.856E-04    4.39 mm   193.70 um    20.26 um  
   1.00 GeV   1.125E+00  5.320E-04    5.30 mm   233.13 um    24.35 um  
   1.10 GeV   1.041E+00  4.878E-04    6.30 mm   272.31 um    28.77 um  
   1.20 GeV   9.711E-01  4.506E-04    7.36 mm   311.59 um    33.51 um  
   1.30 GeV   9.109E-01  4.189E-04    8.51 mm   351.16 um    38.55 um  
   1.40 GeV   8.589E-01  3.915E-04    9.72 mm   391.11 um    43.90 um  
   1.50 GeV   8.133E-01  3.675E-04   11.01 mm   431.48 um    49.53 um  
   1.60 GeV   7.732E-01  3.465E-04   12.37 mm   472.31 um    55.45 um  
   1.70 GeV   7.375E-01  3.278E-04   13.79 mm   513.59 um    61.65 um  
   1.80 GeV   7.056E-01  3.111E-04   15.28 mm   555.32 um    68.12 um  
   2.00 GeV   6.508E-01  2.825E-04   18.45 mm   714.39 um    81.84 um  
   2.25 GeV   5.954E-01  2.536E-04   22.77 mm   940.38 um   100.39 um  
   2.50 GeV   5.505E-01  2.302E-04   27.47 mm     1.15 mm   120.42 um  
   2.75 GeV   5.135E-01  2.110E-04   32.52 mm     1.36 mm   141.83 um  
   3.00 GeV   4.824E-01  1.948E-04   37.93 mm     1.56 mm   164.55 um  
   3.25 GeV   4.559E-01  1.809E-04   43.66 mm     1.76 mm   188.49 um  
   3.50 GeV   4.330E-01  1.690E-04   49.71 mm     1.95 mm   213.61 um  
   3.75 GeV   4.131E-01  1.586E-04   56.06 mm     2.15 mm   239.82 um  
   4.00 GeV   3.956E-01  1.495E-04   62.71 mm     2.35 mm   267.06 um  
   4.50 GeV   3.663E-01  1.341E-04   76.84 mm     3.08 mm   324.48 um  
   5.00 GeV   3.427E-01  1.217E-04   92.01 mm     3.76 mm   385.41 um  
   5.50 GeV   3.233E-01  1.115E-04  108.17 mm     4.40 mm   449.51 um  
   6.00 GeV   3.071E-01  1.029E-04  125.23 mm     5.02 mm   516.43 um  
   6.50 GeV   2.934E-01  9.554E-05  143.14 mm     5.62 mm   585.88 um  
   7.00 GeV   2.817E-01  8.922E-05  161.84 mm     6.22 mm   657.61 um  
   8.00 GeV   2.626E-01  7.886E-05  201.38 mm     8.36 mm   806.99 um  
   8.40 GeV   2.567E-01  7.538E-05  217.94 mm     8.69 mm   868.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.1686E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
