 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  3.139E+00      59 A        16 A        12 A   
   1.10 keV   1.929E-01  3.267E+00      61 A        17 A        12 A   
   1.20 keV   2.015E-01  3.386E+00      64 A        17 A        13 A   
   1.30 keV   2.097E-01  3.498E+00      67 A        18 A        13 A   
   1.40 keV   2.176E-01  3.604E+00      69 A        18 A        14 A   
   1.50 keV   2.253E-01  3.703E+00      72 A        19 A        14 A   
   1.60 keV   2.326E-01  3.798E+00      74 A        20 A        15 A   
   1.70 keV   2.398E-01  3.887E+00      76 A        20 A        15 A   
   1.80 keV   2.467E-01  3.973E+00      79 A        21 A        15 A   
   2.00 keV   2.601E-01  4.132E+00      83 A        22 A        16 A   
   2.25 keV   2.759E-01  4.313E+00      88 A        23 A        17 A   
   2.50 keV   2.908E-01  4.478E+00      93 A        24 A        18 A   
   2.75 keV   3.050E-01  4.628E+00      98 A        25 A        19 A   
   3.00 keV   3.186E-01  4.766E+00     103 A        26 A        20 A   
   3.25 keV   3.316E-01  4.894E+00     108 A        27 A        21 A   
   3.50 keV   3.441E-01  5.013E+00     112 A        28 A        21 A   
   3.75 keV   3.562E-01  5.124E+00     117 A        29 A        22 A   
   4.00 keV   3.678E-01  5.228E+00     121 A        30 A        23 A   
