 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  3.010E+00      67 A        16 A        11 A   
   1.10 keV   2.075E-01  3.144E+00      70 A        16 A        12 A   
   1.20 keV   2.167E-01  3.270E+00      72 A        17 A        12 A   
   1.30 keV   2.256E-01  3.389E+00      75 A        17 A        13 A   
   1.40 keV   2.341E-01  3.502E+00      78 A        18 A        13 A   
   1.50 keV   2.423E-01  3.609E+00      80 A        19 A        13 A   
   1.60 keV   2.502E-01  3.711E+00      83 A        19 A        14 A   
   1.70 keV   2.579E-01  3.809E+00      85 A        20 A        14 A   
   1.80 keV   2.654E-01  3.902E+00      88 A        20 A        15 A   
   2.00 keV   2.798E-01  4.077E+00      92 A        21 A        15 A   
   2.25 keV   2.967E-01  4.278E+00      98 A        22 A        16 A   
   2.50 keV   3.128E-01  4.462E+00     103 A        23 A        17 A   
   2.75 keV   3.281E-01  4.632E+00     108 A        24 A        18 A   
   3.00 keV   3.427E-01  4.790E+00     113 A        25 A        18 A   
   3.25 keV   3.566E-01  4.938E+00     118 A        26 A        19 A   
   3.50 keV   3.701E-01  5.076E+00     122 A        27 A        20 A   
   3.75 keV   3.831E-01  5.206E+00     127 A        27 A        20 A   
   4.00 keV   3.957E-01  5.328E+00     131 A        28 A        21 A   
