 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  2.817E+00      74 A        16 A        11 A   
   1.10 keV   1.898E-01  2.947E+00      78 A        17 A        12 A   
   1.20 keV   1.982E-01  3.070E+00      81 A        17 A        12 A   
   1.30 keV   2.063E-01  3.187E+00      84 A        18 A        13 A   
   1.40 keV   2.141E-01  3.297E+00      87 A        18 A        13 A   
   1.50 keV   2.216E-01  3.402E+00      89 A        19 A        13 A   
   1.60 keV   2.289E-01  3.503E+00      92 A        19 A        14 A   
   1.70 keV   2.359E-01  3.599E+00      95 A        20 A        14 A   
   1.80 keV   2.428E-01  3.691E+00      97 A        20 A        15 A   
   2.00 keV   2.559E-01  3.864E+00     102 A        21 A        15 A   
   2.25 keV   2.714E-01  4.064E+00     108 A        22 A        16 A   
   2.50 keV   2.861E-01  4.248E+00     114 A        23 A        17 A   
   2.75 keV   3.000E-01  4.419E+00     119 A        24 A        18 A   
   3.00 keV   3.134E-01  4.578E+00     124 A        25 A        18 A   
   3.25 keV   3.262E-01  4.727E+00     129 A        26 A        19 A   
   3.50 keV   3.385E-01  4.867E+00     134 A        27 A        20 A   
   3.75 keV   3.504E-01  4.999E+00     139 A        28 A        20 A   
   4.00 keV   3.619E-01  5.124E+00     144 A        28 A        21 A   
