 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-01  3.034E+00      69 A        14 A        10 A   
   1.10 keV   3.164E-01  3.181E+00      71 A        15 A        11 A   
   1.20 keV   3.304E-01  3.319E+00      74 A        16 A        11 A   
   1.30 keV   3.439E-01  3.451E+00      77 A        16 A        11 A   
   1.40 keV   3.569E-01  3.576E+00      79 A        17 A        12 A   
   1.50 keV   3.694E-01  3.695E+00      82 A        17 A        12 A   
   1.60 keV   3.815E-01  3.809E+00      84 A        18 A        12 A   
   1.70 keV   3.933E-01  3.919E+00      87 A        18 A        13 A   
   1.80 keV   4.047E-01  4.024E+00      89 A        18 A        13 A   
   2.00 keV   4.266E-01  4.223E+00      93 A        19 A        14 A   
   2.25 keV   4.525E-01  4.454E+00      99 A        20 A        14 A   
   2.50 keV   4.769E-01  4.667E+00     104 A        21 A        15 A   
   2.75 keV   5.002E-01  4.866E+00     108 A        22 A        16 A   
   3.00 keV   5.224E-01  5.051E+00     113 A        23 A        16 A   
   3.25 keV   5.438E-01  5.226E+00     117 A        23 A        17 A   
   3.50 keV   5.643E-01  5.391E+00     122 A        24 A        18 A   
   3.75 keV   5.841E-01  5.547E+00     126 A        25 A        18 A   
   4.00 keV   6.033E-01  5.695E+00     130 A        26 A        19 A   
