 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.025E+00  5.888E+00     146 A        24 A        16 A   
   5.00 keV   1.081E+00  6.177E+00     153 A        25 A        17 A   
   5.50 keV   1.134E+00  6.447E+00     160 A        26 A        18 A   
   6.00 keV   1.184E+00  6.700E+00     167 A        27 A        19 A   
   6.50 keV   1.232E+00  6.939E+00     173 A        27 A        19 A   
   7.00 keV   1.279E+00  7.164E+00     179 A        28 A        20 A   
   8.00 keV   1.367E+00  7.581E+00     191 A        30 A        21 A   
   9.00 keV   1.450E+00  7.960E+00     202 A        31 A        23 A   
  10.00 keV   1.529E+00  8.308E+00     213 A        33 A        24 A   
  11.00 keV   1.603E+00  8.630E+00     223 A        34 A        25 A   
  12.00 keV   1.675E+00  8.929E+00     233 A        35 A        26 A   
  13.00 keV   1.743E+00  9.208E+00     243 A        37 A        27 A   
  14.00 keV   1.809E+00  9.470E+00     252 A        38 A        28 A   
  15.00 keV   1.872E+00  9.717E+00     261 A        39 A        29 A   
  16.00 keV   1.934E+00  9.950E+00     270 A        40 A        30 A   
  17.00 keV   1.993E+00  1.017E+01     278 A        41 A        31 A   
  18.00 keV   2.051E+00  1.038E+01     287 A        42 A        31 A   
  20.00 keV   2.162E+00  1.077E+01     303 A        44 A        33 A   
  22.50 keV   2.293E+00  1.121E+01     323 A        46 A        35 A   
  25.00 keV   2.417E+00  1.161E+01     341 A        49 A        37 A   
  27.50 keV   2.535E+00  1.197E+01     360 A        51 A        39 A   
  30.00 keV   2.648E+00  1.230E+01     377 A        53 A        41 A   
  32.50 keV   2.756E+00  1.260E+01     394 A        55 A        42 A   
  35.00 keV   2.860E+00  1.289E+01     411 A        57 A        44 A   
  37.50 keV   2.960E+00  1.315E+01     427 A        58 A        46 A   
  40.00 keV   3.057E+00  1.339E+01     443 A        60 A        47 A   
  45.00 keV   3.243E+00  1.384E+01     474 A        63 A        50 A   
  50.00 keV   3.418E+00  1.423E+01     504 A        67 A        53 A   
  55.00 keV   3.585E+00  1.458E+01     533 A        70 A        56 A   
  60.00 keV   3.744E+00  1.489E+01     561 A        73 A        59 A   
  65.00 keV   3.897E+00  1.518E+01     589 A        75 A        61 A   
  70.00 keV   4.044E+00  1.544E+01     616 A        78 A        64 A   
  80.00 keV   4.324E+00  1.589E+01     669 A        84 A        69 A   
  90.00 keV   4.586E+00  1.628E+01     719 A        89 A        74 A   
 100.00 keV   4.834E+00  1.661E+01     769 A        93 A        78 A   
 110.00 keV   5.070E+00  1.690E+01     817 A        98 A        83 A   
 120.00 keV   5.295E+00  1.715E+01     864 A       103 A        87 A   
 130.00 keV   5.512E+00  1.737E+01     910 A       107 A        91 A   
 140.00 keV   5.720E+00  1.756E+01     955 A       111 A        95 A   
 150.00 keV   5.921E+00  1.774E+01    1000 A       115 A        99 A   
 160.00 keV   6.115E+00  1.789E+01    1044 A       119 A       103 A   
 170.00 keV   6.303E+00  1.802E+01    1087 A       123 A       107 A   
 180.00 keV   6.486E+00  1.814E+01    1130 A       127 A       110 A   
 200.00 keV   6.836E+00  1.835E+01    1214 A       134 A       117 A   
 225.00 keV   7.251E+00  1.854E+01    1317 A       143 A       126 A   
 250.00 keV   7.643E+00  1.869E+01    1417 A       152 A       134 A   
 275.00 keV   8.017E+00  1.879E+01    1516 A       161 A       143 A   
 300.00 keV   8.373E+00  1.887E+01    1613 A       169 A       150 A   
 325.00 keV   8.715E+00  1.892E+01    1709 A       177 A       158 A   
 350.00 keV   9.044E+00  1.895E+01    1804 A       184 A       165 A   
 375.00 keV   9.428E+00  1.896E+01    1897 A       192 A       173 A   
 400.00 keV   9.896E+00  1.896E+01    1989 A       199 A       180 A   
 450.00 keV   1.056E+01  1.892E+01    2169 A       213 A       194 A   
 500.00 keV   1.101E+01  1.885E+01    2347 A       227 A       207 A   
 550.00 keV   1.134E+01  1.875E+01    2523 A       241 A       220 A   
 600.00 keV   1.160E+01  1.864E+01    2698 A       254 A       232 A   
 650.00 keV   1.182E+01  1.851E+01    2872 A       266 A       245 A   
 700.00 keV   1.201E+01  1.837E+01    3046 A       279 A       257 A   
 800.00 keV   1.237E+01  1.808E+01    3394 A       305 A       281 A   
 900.00 keV   1.272E+01  1.778E+01    3741 A       330 A       304 A   
   1.00 MeV   1.306E+01  1.747E+01    4088 A       354 A       327 A   
   1.10 MeV   1.341E+01  1.717E+01    4434 A       377 A       350 A   
   1.20 MeV   1.377E+01  1.687E+01    4780 A       400 A       372 A   
   1.30 MeV   1.412E+01  1.657E+01    5126 A       422 A       393 A   
   1.40 MeV   1.446E+01  1.629E+01    5471 A       443 A       415 A   
   1.50 MeV   1.480E+01  1.601E+01    5816 A       464 A       436 A   
   1.60 MeV   1.512E+01  1.574E+01    6160 A       484 A       457 A   
   1.70 MeV   1.544E+01  1.548E+01    6504 A       504 A       478 A   
   1.80 MeV   1.573E+01  1.523E+01    6847 A       523 A       498 A   
   2.00 MeV   1.629E+01  1.475E+01    7533 A       565 A       538 A   
   2.25 MeV   1.690E+01  1.420E+01    8388 A       617 A       587 A   
   2.50 MeV   1.744E+01  1.369E+01    9243 A       666 A       635 A   
   2.75 MeV   1.792E+01  1.323E+01    1.01 um      712 A       681 A   
   3.00 MeV   1.835E+01  1.279E+01    1.10 um      756 A       727 A   
   3.25 MeV   1.874E+01  1.239E+01    1.18 um      799 A       772 A   
   3.50 MeV   1.911E+01  1.202E+01    1.27 um      840 A       816 A   
   3.75 MeV   1.944E+01  1.168E+01    1.35 um      880 A       860 A   
   4.00 MeV   1.976E+01  1.135E+01    1.44 um      919 A       903 A   
   4.50 MeV   2.034E+01  1.076E+01    1.61 um     1007 A       987 A   
   5.00 MeV   2.086E+01  1.025E+01    1.78 um     1089 A      1069 A   
   5.50 MeV   2.133E+01  9.782E+00    1.95 um     1167 A      1148 A   
   6.00 MeV   2.177E+01  9.366E+00    2.12 um     1241 A      1226 A   
   6.50 MeV   2.218E+01  8.989E+00    2.30 um     1311 A      1302 A   
   7.00 MeV   2.257E+01  8.647E+00    2.47 um     1378 A      1377 A   
   8.00 MeV   2.334E+01  8.046E+00    2.81 um     1541 A      1521 A   
   9.00 MeV   2.409E+01  7.535E+00    3.15 um     1688 A      1659 A   
  10.00 MeV   2.486E+01  7.095E+00    3.48 um     1823 A      1792 A   
  11.00 MeV   2.566E+01  6.711E+00    3.82 um     1947 A      1918 A   
  12.00 MeV   2.650E+01  6.372E+00    4.14 um     2061 A      2040 A   
  13.00 MeV   2.739E+01  6.071E+00    4.47 um     2166 A      2155 A   
  14.00 MeV   2.833E+01  5.800E+00    4.78 um     2264 A      2266 A   
  15.00 MeV   2.930E+01  5.557E+00    5.09 um     2354 A      2371 A   
  16.00 MeV   3.032E+01  5.335E+00    5.40 um     2439 A      2472 A   
  17.00 MeV   3.139E+01  5.133E+00    5.70 um     2517 A      2567 A   
  18.00 MeV   3.248E+01  4.948E+00    5.99 um     2590 A      2658 A   
  20.00 MeV   3.478E+01  4.621E+00    6.54 um     2777 A      2826 A   
  22.50 MeV   3.779E+01  4.274E+00    7.20 um     3002 A      3014 A   
  25.00 MeV   4.092E+01  3.982E+00    7.82 um     3188 A      3179 A   
  27.50 MeV   4.411E+01  3.732E+00    8.40 um     3344 A      3326 A   
  30.00 MeV   4.733E+01  3.515E+00    8.94 um     3476 A      3456 A   
  32.50 MeV   5.054E+01  3.325E+00    9.45 um     3590 A      3572 A   
  35.00 MeV   5.372E+01  3.156E+00    9.94 um     3689 A      3677 A   
  37.50 MeV   5.685E+01  3.006E+00   10.40 um     3776 A      3771 A   
  40.00 MeV   5.992E+01  2.871E+00   10.83 um     3854 A      3856 A   
  45.00 MeV   6.583E+01  2.638E+00   11.65 um     4068 A      4005 A   
  50.00 MeV   7.143E+01  2.444E+00   12.40 um     4241 A      4130 A   
  55.00 MeV   7.671E+01  2.279E+00   13.11 um     4386 A      4239 A   
  60.00 MeV   8.168E+01  2.137E+00   13.77 um     4509 A      4333 A   
  65.00 MeV   8.634E+01  2.013E+00   14.39 um     4616 A      4416 A   
  70.00 MeV   9.071E+01  1.905E+00   14.98 um     4711 A      4490 A   
  80.00 MeV   9.864E+01  1.722E+00   16.10 um     4997 A      4616 A   
  90.00 MeV   1.056E+02  1.574E+00   17.13 um     5231 A      4722 A   
 100.00 MeV   1.116E+02  1.452E+00   18.11 um     5429 A      4812 A   
 110.00 MeV   1.168E+02  1.349E+00   19.04 um     5602 A      4891 A   
 120.00 MeV   1.214E+02  1.261E+00   19.93 um     5756 A      4961 A   
 130.00 MeV   1.253E+02  1.184E+00   20.79 um     5896 A      5024 A   
 140.00 MeV   1.287E+02  1.117E+00   21.63 um     6025 A      5081 A   
 150.00 MeV   1.316E+02  1.058E+00   22.45 um     6145 A      5133 A   
 160.00 MeV   1.341E+02  1.006E+00   23.25 um     6258 A      5182 A   
 170.00 MeV   1.363E+02  9.583E-01   24.04 um     6365 A      5227 A   
 180.00 MeV   1.381E+02  9.157E-01   24.82 um     6467 A      5270 A   
 200.00 MeV   1.411E+02  8.417E-01   26.35 um     6832 A      5348 A   
 225.00 MeV   1.438E+02  7.657E-01   28.23 um     7342 A      5436 A   
 250.00 MeV   1.456E+02  7.032E-01   30.08 um     7805 A      5516 A   
 275.00 MeV   1.467E+02  6.509E-01   31.91 um     8233 A      5590 A   
 300.00 MeV   1.474E+02  6.063E-01   33.73 um     8635 A      5659 A   
 325.00 MeV   1.477E+02  5.679E-01   35.54 um     9016 A      5723 A   
 350.00 MeV   1.477E+02  5.344E-01   37.35 um     9381 A      5785 A   
 375.00 MeV   1.483E+02  5.050E-01   39.16 um     9731 A      5844 A   
 400.00 MeV   1.500E+02  4.788E-01   40.96 um     1.01 um     5900 A   
 450.00 MeV   1.509E+02  4.343E-01   44.52 um     1.13 um     6006 A   
 500.00 MeV   1.499E+02  3.979E-01   48.09 um     1.23 um     6106 A   
 550.00 MeV   1.487E+02  3.676E-01   51.68 um     1.34 um     6202 A   
 600.00 MeV   1.476E+02  3.418E-01   55.30 um     1.43 um     6294 A   
 650.00 MeV   1.465E+02  3.196E-01   58.94 um     1.52 um     6384 A   
 700.00 MeV   1.455E+02  3.003E-01   62.62 um     1.61 um     6471 A   
 800.00 MeV   1.434E+02  2.683E-01   70.05 um     1.92 um     6642 A   
 900.00 MeV   1.414E+02  2.429E-01   77.59 um     2.20 um     6808 A   
   1.00 GeV   1.394E+02  2.221E-01   85.24 um     2.45 um     6971 A   
   1.10 GeV   1.376E+02  2.048E-01   92.99 um     2.69 um     7131 A   
   1.20 GeV   1.357E+02  1.901E-01  100.85 um     2.91 um     7290 A   
   1.30 GeV   1.339E+02  1.776E-01  108.81 um     3.12 um     7448 A   
   1.40 GeV   1.322E+02  1.666E-01  116.88 um     3.32 um     7606 A   
   1.50 GeV   1.305E+02  1.571E-01  125.06 um     3.52 um     7764 A   
   1.60 GeV   1.288E+02  1.486E-01  133.35 um     3.71 um     7921 A   
   1.70 GeV   1.271E+02  1.410E-01  141.75 um     3.89 um     8079 A   
   1.80 GeV   1.255E+02  1.343E-01  150.25 um     4.08 um     8238 A   
   2.00 GeV   1.223E+02  1.226E-01  167.60 um     4.76 um     8557 A   
   2.25 GeV   1.185E+02  1.107E-01  189.92 um     5.71 um     8961 A   
   2.50 GeV   1.149E+02  1.010E-01  212.94 um     6.58 um     9372 A   
   2.75 GeV   1.115E+02  9.300E-02  236.68 um     7.38 um     9792 A   
   3.00 GeV   1.083E+02  8.621E-02  261.12 um     8.15 um     1.02 um  
   3.25 GeV   1.053E+02  8.040E-02  286.27 um     8.90 um     1.07 um  
   3.50 GeV   1.026E+02  7.536E-02  312.12 um     9.62 um     1.11 um  
   3.75 GeV   9.996E+01  7.094E-02  338.66 um    10.33 um     1.16 um  
   4.00 GeV   9.752E+01  6.704E-02  365.87 um    11.02 um     1.20 um  
   4.50 GeV   9.313E+01  6.046E-02  422.26 um    13.61 um     1.30 um  
   5.00 GeV   8.929E+01  5.511E-02  481.20 um    15.96 um     1.40 um  
   5.50 GeV   8.590E+01  5.068E-02  542.57 um    18.17 um     1.50 um  
   6.00 GeV   8.236E+01  4.693E-02  606.47 um    20.29 um     1.60 um  
   6.50 GeV   7.912E+01  4.373E-02  673.06 um    22.37 um     1.71 um  
   7.00 GeV   7.616E+01  4.096E-02  742.30 um    24.42 um     1.82 um  
   8.00 GeV   7.094E+01  3.639E-02  888.59 um    32.01 um     2.06 um  
   9.00 GeV   6.649E+01  3.278E-02    1.05 mm    38.93 um     2.30 um  
  10.00 GeV   6.265E+01  2.985E-02    1.21 mm    45.50 um     2.56 um  
  11.00 GeV   5.931E+01  2.742E-02    1.39 mm    51.90 um     2.84 um  
  12.00 GeV   5.637E+01  2.538E-02    1.57 mm    58.18 um     3.12 um  
  13.00 GeV   5.377E+01  2.363E-02    1.77 mm    64.41 um     3.42 um  
  14.00 GeV   5.144E+01  2.212E-02    1.97 mm    70.60 um     3.73 um  
  15.00 GeV   4.935E+01  2.079E-02    2.19 mm    76.78 um     4.05 um  
  16.00 GeV   4.747E+01  1.963E-02    2.41 mm    82.96 um     4.38 um  
  17.00 GeV   4.576E+01  1.859E-02    2.64 mm    89.15 um     4.72 um  
  18.00 GeV   4.420E+01  1.766E-02    2.88 mm    95.35 um     5.07 um  
  20.00 GeV   4.145E+01  1.607E-02    3.38 mm   118.93 um     5.80 um  
  22.50 GeV   3.859E+01  1.446E-02    4.05 mm   152.27 um     6.76 um  
  25.00 GeV   3.621E+01  1.315E-02    4.77 mm   183.12 um     7.78 um  
  27.50 GeV   3.420E+01  1.207E-02    5.54 mm   212.62 um     8.85 um  
  30.00 GeV   3.248E+01  1.116E-02    6.34 mm   241.30 um     9.96 um  
  32.50 GeV   3.099E+01  1.038E-02    7.19 mm   269.42 um    11.12 um  
  35.00 GeV   2.969E+01  9.711E-03    8.08 mm   297.15 um    12.32 um  
  37.50 GeV   2.854E+01  9.124E-03    9.00 mm   324.59 um    13.55 um  
  40.00 GeV   2.752E+01  8.607E-03    9.96 mm   351.80 um    14.82 um  
  45.00 GeV   2.580E+01  7.737E-03   11.98 mm   453.04 um    17.45 um  
  50.00 GeV   2.439E+01  7.033E-03   14.12 mm   545.16 um    20.20 um  
  55.00 GeV   2.322E+01  6.450E-03   16.38 mm   631.93 um    23.05 um  
  60.00 GeV   2.223E+01  5.961E-03   18.75 mm   715.11 um    25.99 um  
  65.00 GeV   2.138E+01  5.543E-03   21.21 mm   795.65 um    29.01 um  
  70.00 GeV   2.065E+01  5.182E-03   23.77 mm   874.09 um    32.09 um  
  73.60 GeV   2.022E+01  4.951E-03   25.67 mm   914.24 um    34.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
