 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-01  3.096E+00      67 A        14 A        10 A   
   1.10 keV   3.247E-01  3.245E+00      69 A        15 A        11 A   
   1.20 keV   3.391E-01  3.385E+00      72 A        15 A        11 A   
   1.30 keV   3.530E-01  3.518E+00      75 A        16 A        11 A   
   1.40 keV   3.663E-01  3.645E+00      77 A        17 A        12 A   
   1.50 keV   3.792E-01  3.766E+00      80 A        17 A        12 A   
   1.60 keV   3.916E-01  3.882E+00      82 A        17 A        12 A   
   1.70 keV   4.037E-01  3.992E+00      84 A        18 A        13 A   
   1.80 keV   4.154E-01  4.099E+00      87 A        18 A        13 A   
   2.00 keV   4.378E-01  4.301E+00      91 A        19 A        14 A   
   2.25 keV   4.644E-01  4.534E+00      96 A        20 A        14 A   
   2.50 keV   4.895E-01  4.749E+00     101 A        21 A        15 A   
   2.75 keV   5.134E-01  4.950E+00     105 A        22 A        16 A   
   3.00 keV   5.362E-01  5.137E+00     110 A        23 A        16 A   
   3.25 keV   5.581E-01  5.313E+00     114 A        23 A        17 A   
   3.50 keV   5.792E-01  5.479E+00     118 A        24 A        17 A   
   3.75 keV   5.995E-01  5.636E+00     123 A        25 A        18 A   
   4.00 keV   6.192E-01  5.785E+00     126 A        26 A        19 A   
