 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.047E-01  3.169E+00      61 A        16 A        11 A   
   1.10 keV   2.147E-01  3.307E+00      64 A        16 A        12 A   
   1.20 keV   2.242E-01  3.435E+00      66 A        17 A        12 A   
   1.30 keV   2.334E-01  3.556E+00      69 A        17 A        13 A   
   1.40 keV   2.422E-01  3.671E+00      71 A        18 A        13 A   
   1.50 keV   2.507E-01  3.779E+00      74 A        18 A        13 A   
   1.60 keV   2.589E-01  3.883E+00      76 A        19 A        14 A   
   1.70 keV   2.668E-01  3.981E+00      79 A        19 A        14 A   
   1.80 keV   2.746E-01  4.075E+00      81 A        20 A        15 A   
   2.00 keV   2.894E-01  4.251E+00      85 A        21 A        15 A   
   2.25 keV   3.070E-01  4.453E+00      90 A        22 A        16 A   
   2.50 keV   3.236E-01  4.637E+00      95 A        23 A        17 A   
   2.75 keV   3.394E-01  4.806E+00     100 A        24 A        18 A   
   3.00 keV   3.545E-01  4.963E+00     105 A        25 A        19 A   
   3.25 keV   3.690E-01  5.109E+00     109 A        26 A        19 A   
   3.50 keV   3.829E-01  5.245E+00     114 A        27 A        20 A   
   3.75 keV   3.963E-01  5.373E+00     118 A        27 A        21 A   
   4.00 keV   4.093E-01  5.494E+00     122 A        28 A        21 A   
