 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.104E-01  5.632E+00     144 A        28 A        20 A   
   5.00 keV   6.434E-01  5.862E+00     151 A        29 A        21 A   
   5.50 keV   6.748E-01  6.074E+00     159 A        30 A        22 A   
   6.00 keV   7.048E-01  6.270E+00     166 A        31 A        23 A   
   6.50 keV   7.336E-01  6.453E+00     173 A        32 A        24 A   
   7.00 keV   7.612E-01  6.623E+00     180 A        33 A        25 A   
   8.00 keV   8.138E-01  6.933E+00     194 A        36 A        27 A   
   9.00 keV   8.632E-01  7.209E+00     207 A        37 A        29 A   
  10.00 keV   9.099E-01  7.457E+00     219 A        39 A        30 A   
  11.00 keV   9.543E-01  7.683E+00     231 A        41 A        32 A   
  12.00 keV   9.967E-01  7.889E+00     242 A        43 A        33 A   
  13.00 keV   1.037E+00  8.078E+00     254 A        44 A        35 A   
  14.00 keV   1.077E+00  8.252E+00     265 A        46 A        36 A   
  15.00 keV   1.114E+00  8.414E+00     275 A        47 A        37 A   
  16.00 keV   1.151E+00  8.565E+00     286 A        49 A        39 A   
  17.00 keV   1.186E+00  8.706E+00     296 A        50 A        40 A   
  18.00 keV   1.221E+00  8.838E+00     307 A        52 A        41 A   
  20.00 keV   1.287E+00  9.079E+00     327 A        54 A        44 A   
  22.50 keV   1.365E+00  9.343E+00     351 A        58 A        47 A   
  25.00 keV   1.439E+00  9.574E+00     374 A        61 A        49 A   
  27.50 keV   1.509E+00  9.778E+00     397 A        64 A        52 A   
  30.00 keV   1.576E+00  9.960E+00     420 A        67 A        55 A   
  32.50 keV   1.640E+00  1.012E+01     442 A        69 A        57 A   
  35.00 keV   1.702E+00  1.027E+01     463 A        72 A        60 A   
  37.50 keV   1.762E+00  1.040E+01     484 A        75 A        62 A   
  40.00 keV   1.820E+00  1.052E+01     505 A        77 A        65 A   
  45.00 keV   1.930E+00  1.073E+01     546 A        82 A        70 A   
  50.00 keV   2.035E+00  1.090E+01     586 A        87 A        74 A   
  55.00 keV   2.134E+00  1.105E+01     626 A        92 A        78 A   
  60.00 keV   2.229E+00  1.117E+01     665 A        97 A        83 A   
  65.00 keV   2.320E+00  1.128E+01     703 A       101 A        87 A   
  70.00 keV   2.407E+00  1.137E+01     740 A       105 A        91 A   
  80.00 keV   2.574E+00  1.151E+01     814 A       114 A        99 A   
  90.00 keV   2.730E+00  1.162E+01     887 A       122 A       107 A   
 100.00 keV   2.877E+00  1.169E+01     959 A       130 A       114 A   
 110.00 keV   3.018E+00  1.174E+01    1029 A       138 A       121 A   
 120.00 keV   3.152E+00  1.177E+01    1099 A       146 A       129 A   
 130.00 keV   3.281E+00  1.178E+01    1168 A       153 A       136 A   
 140.00 keV   3.405E+00  1.179E+01    1237 A       160 A       142 A   
 150.00 keV   3.524E+00  1.178E+01    1305 A       168 A       149 A   
 160.00 keV   3.640E+00  1.177E+01    1372 A       175 A       156 A   
 170.00 keV   3.752E+00  1.175E+01    1440 A       181 A       162 A   
 180.00 keV   3.860E+00  1.172E+01    1507 A       188 A       169 A   
 200.00 keV   4.069E+00  1.165E+01    1640 A       202 A       181 A   
 225.00 keV   4.316E+00  1.155E+01    1805 A       218 A       197 A   
 250.00 keV   4.392E+00  1.144E+01    1969 A       235 A       212 A   
 275.00 keV   4.364E+00  1.131E+01    2135 A       251 A       227 A   
 300.00 keV   4.400E+00  1.118E+01    2302 A       266 A       242 A   
 325.00 keV   4.475E+00  1.105E+01    2470 A       282 A       257 A   
 350.00 keV   4.576E+00  1.092E+01    2639 A       297 A       271 A   
 375.00 keV   4.693E+00  1.079E+01    2808 A       313 A       286 A   
 400.00 keV   4.819E+00  1.066E+01    2977 A       328 A       300 A   
 450.00 keV   5.084E+00  1.040E+01    3315 A       358 A       329 A   
 500.00 keV   5.348E+00  1.015E+01    3654 A       388 A       357 A   
 550.00 keV   5.601E+00  9.911E+00    3993 A       417 A       385 A   
 600.00 keV   5.837E+00  9.682E+00    4331 A       445 A       412 A   
 650.00 keV   6.054E+00  9.464E+00    4670 A       472 A       439 A   
 700.00 keV   6.253E+00  9.256E+00    5010 A       498 A       466 A   
 800.00 keV   6.594E+00  8.868E+00    5690 A       553 A       518 A   
 900.00 keV   6.869E+00  8.516E+00    6374 A       605 A       570 A   
   1.00 MeV   7.088E+00  8.193E+00    7062 A       655 A       621 A   
   1.10 MeV   7.260E+00  7.899E+00    7756 A       704 A       671 A   
   1.20 MeV   7.394E+00  7.627E+00    8457 A       751 A       721 A   
   1.30 MeV   7.499E+00  7.377E+00    9164 A       797 A       771 A   
   1.40 MeV   7.582E+00  7.146E+00    9879 A       843 A       820 A   
   1.50 MeV   7.648E+00  6.931E+00    1.06 um      887 A       869 A   
   1.60 MeV   7.703E+00  6.731E+00    1.13 um      931 A       918 A   
   1.70 MeV   7.750E+00  6.544E+00    1.21 um      974 A       967 A   
   1.80 MeV   7.794E+00  6.369E+00    1.28 um     1017 A      1016 A   
   2.00 MeV   7.878E+00  6.051E+00    1.43 um     1111 A      1113 A   
   2.25 MeV   7.992E+00  5.702E+00    1.62 um     1230 A      1235 A   
   2.50 MeV   8.127E+00  5.397E+00    1.82 um     1344 A      1356 A   
   2.75 MeV   8.288E+00  5.128E+00    2.02 um     1453 A      1476 A   
   3.00 MeV   8.474E+00  4.889E+00    2.22 um     1557 A      1594 A   
   3.25 MeV   8.685E+00  4.675E+00    2.41 um     1658 A      1711 A   
   3.50 MeV   8.919E+00  4.481E+00    2.61 um     1753 A      1825 A   
   3.75 MeV   9.175E+00  4.306E+00    2.81 um     1845 A      1937 A   
   4.00 MeV   9.452E+00  4.145E+00    3.01 um     1932 A      2047 A   
   4.50 MeV   1.006E+01  3.863E+00    3.40 um     2130 A      2257 A   
   5.00 MeV   1.073E+01  3.622E+00    3.77 um     2305 A      2456 A   
   5.50 MeV   1.146E+01  3.413E+00    4.14 um     2461 A      2641 A   
   6.00 MeV   1.223E+01  3.230E+00    4.49 um     2600 A      2814 A   
   6.50 MeV   1.305E+01  3.068E+00    4.83 um     2724 A      2975 A   
   7.00 MeV   1.389E+01  2.924E+00    5.15 um     2836 A      3124 A   
   8.00 MeV   1.567E+01  2.677E+00    5.76 um     3084 A      3389 A   
   9.00 MeV   1.753E+01  2.473E+00    6.32 um     3282 A      3617 A   
  10.00 MeV   1.945E+01  2.302E+00    6.83 um     3443 A      3812 A   
  11.00 MeV   2.140E+01  2.155E+00    7.30 um     3575 A      3981 A   
  12.00 MeV   2.337E+01  2.028E+00    7.74 um     3685 A      4128 A   
  13.00 MeV   2.534E+01  1.917E+00    8.14 um     3779 A      4256 A   
  14.00 MeV   2.729E+01  1.819E+00    8.52 um     3858 A      4370 A   
  15.00 MeV   2.923E+01  1.731E+00    8.88 um     3928 A      4470 A   
  16.00 MeV   3.113E+01  1.653E+00    9.22 um     3988 A      4560 A   
  17.00 MeV   3.300E+01  1.582E+00    9.54 um     4041 A      4640 A   
  18.00 MeV   3.482E+01  1.517E+00    9.84 um     4089 A      4713 A   
  20.00 MeV   3.833E+01  1.404E+00   10.40 um     4207 A      4839 A   
  22.50 MeV   4.241E+01  1.287E+00   11.05 um     4346 A      4969 A   
  25.00 MeV   4.617E+01  1.190E+00   11.63 um     4457 A      5077 A   
  27.50 MeV   4.962E+01  1.107E+00   12.18 um     4551 A      5168 A   
  30.00 MeV   5.278E+01  1.036E+00   12.69 um     4631 A      5246 A   
  32.50 MeV   5.568E+01  9.749E-01   13.18 um     4701 A      5314 A   
  35.00 MeV   5.835E+01  9.210E-01   13.64 um     4763 A      5375 A   
  37.50 MeV   6.081E+01  8.733E-01   14.09 um     4818 A      5429 A   
  40.00 MeV   6.310E+01  8.307E-01   14.52 um     4869 A      5478 A   
  45.00 MeV   6.719E+01  7.579E-01   15.33 um     5025 A      5563 A   
  50.00 MeV   7.075E+01  6.978E-01   16.10 um     5159 A      5635 A   
  55.00 MeV   7.386E+01  6.473E-01   16.84 um     5278 A      5698 A   
  60.00 MeV   7.659E+01  6.042E-01   17.54 um     5385 A      5753 A   
  65.00 MeV   7.898E+01  5.669E-01   18.23 um     5483 A      5802 A   
  70.00 MeV   8.108E+01  5.343E-01   18.90 um     5573 A      5847 A   
  80.00 MeV   8.455E+01  4.800E-01   20.19 um     5880 A      5926 A   
  90.00 MeV   8.722E+01  4.364E-01   21.43 um     6151 A      5994 A   
 100.00 MeV   8.928E+01  4.006E-01   22.64 um     6396 A      6054 A   
 110.00 MeV   9.087E+01  3.707E-01   23.83 um     6623 A      6108 A   
 120.00 MeV   9.208E+01  3.452E-01   25.00 um     6835 A      6157 A   
 130.00 MeV   9.299E+01  3.232E-01   26.16 um     7036 A      6203 A   
 140.00 MeV   9.367E+01  3.041E-01   27.31 um     7228 A      6246 A   
 150.00 MeV   9.416E+01  2.872E-01   28.45 um     7412 A      6286 A   
 160.00 MeV   9.449E+01  2.723E-01   29.58 um     7590 A      6324 A   
 170.00 MeV   9.470E+01  2.589E-01   30.72 um     7763 A      6361 A   
 180.00 MeV   9.481E+01  2.469E-01   31.85 um     7932 A      6396 A   
 200.00 MeV   9.477E+01  2.261E-01   34.11 um     8562 A      6462 A   
 225.00 MeV   9.441E+01  2.049E-01   36.95 um     9463 A      6540 A   
 250.00 MeV   9.488E+01  1.876E-01   39.78 um     1.03 um     6613 A   
 275.00 MeV   9.556E+01  1.731E-01   42.60 um     1.10 um     6682 A   
 300.00 MeV   9.500E+01  1.608E-01   45.42 um     1.17 um     6748 A   
 325.00 MeV   9.409E+01  1.503E-01   48.25 um     1.24 um     6812 A   
 350.00 MeV   9.320E+01  1.411E-01   51.12 um     1.31 um     6874 A   
 375.00 MeV   9.231E+01  1.331E-01   54.01 um     1.37 um     6935 A   
 400.00 MeV   9.143E+01  1.260E-01   56.94 um     1.43 um     6996 A   
 450.00 MeV   8.972E+01  1.139E-01   62.87 um     1.66 um     7114 A   
 500.00 MeV   8.805E+01  1.041E-01   68.91 um     1.87 um     7231 A   
 550.00 MeV   8.643E+01  9.591E-02   75.06 um     2.06 um     7347 A   
 600.00 MeV   8.485E+01  8.899E-02   81.34 um     2.24 um     7463 A   
 650.00 MeV   8.331E+01  8.306E-02   87.72 um     2.42 um     7579 A   
 700.00 MeV   8.181E+01  7.791E-02   94.23 um     2.59 um     7696 A   
 800.00 MeV   7.890E+01  6.941E-02  107.61 um     3.21 um     7934 A   
 900.00 MeV   7.613E+01  6.267E-02  121.47 um     3.76 um     8178 A   
   1.00 GeV   7.347E+01  5.718E-02  135.84 um     4.28 um     8429 A   
   1.10 GeV   7.094E+01  5.263E-02  150.73 um     4.77 um     8688 A   
   1.20 GeV   6.853E+01  4.878E-02  166.14 um     5.24 um     8957 A   
   1.30 GeV   6.623E+01  4.548E-02  182.10 um     5.71 um     9236 A   
   1.40 GeV   6.405E+01  4.262E-02  198.60 um     6.17 um     9525 A   
   1.50 GeV   6.197E+01  4.012E-02  215.66 um     6.62 um     9825 A   
   1.60 GeV   6.001E+01  3.791E-02  233.28 um     7.08 um     1.01 um  
   1.70 GeV   5.815E+01  3.595E-02  251.48 um     7.53 um     1.05 um  
   1.80 GeV   5.640E+01  3.418E-02  270.25 um     7.99 um     1.08 um  
   2.00 GeV   5.317E+01  3.116E-02  309.52 um     9.73 um     1.15 um  
   2.25 GeV   4.962E+01  2.808E-02  361.85 um    12.23 um     1.24 um  
   2.50 GeV   4.655E+01  2.558E-02  417.78 um    14.56 um     1.35 um  
   2.75 GeV   4.390E+01  2.351E-02  477.24 um    16.82 um     1.46 um  
   3.00 GeV   4.161E+01  2.177E-02  540.13 um    19.03 um     1.57 um  
   3.25 GeV   3.964E+01  2.028E-02  606.31 um    21.21 um     1.70 um  
   3.50 GeV   3.793E+01  1.898E-02  675.63 um    23.36 um     1.83 um  
   3.75 GeV   3.633E+01  1.785E-02  748.04 um    25.51 um     1.96 um  
   4.00 GeV   3.484E+01  1.686E-02  823.59 um    27.66 um     2.11 um  
   4.50 GeV   3.224E+01  1.518E-02  984.02 um    35.78 um     2.41 um  
   5.00 GeV   3.004E+01  1.381E-02    1.16 mm    43.33 um     2.73 um  
   5.50 GeV   2.816E+01  1.269E-02    1.34 mm    50.62 um     3.08 um  
   6.00 GeV   2.653E+01  1.174E-02    1.54 mm    57.76 um     3.45 um  
   6.50 GeV   2.511E+01  1.092E-02    1.75 mm    64.84 um     3.84 um  
   7.00 GeV   2.385E+01  1.022E-02    1.97 mm    71.91 um     4.24 um  
   8.00 GeV   2.174E+01  9.067E-03    2.44 mm    98.16 um     5.11 um  
   9.00 GeV   2.003E+01  8.156E-03    2.95 mm   122.27 um     6.05 um  
  10.00 GeV   1.862E+01  7.418E-03    3.51 mm   145.44 um     7.06 um  
  11.00 GeV   1.743E+01  6.807E-03    4.11 mm   168.18 um     8.13 um  
  12.00 GeV   1.642E+01  6.293E-03    4.74 mm   190.70 um     9.27 um  
  13.00 GeV   1.555E+01  5.854E-03    5.42 mm   213.15 um    10.45 um  
  14.00 GeV   1.479E+01  5.475E-03    6.13 mm   235.58 um    11.70 um  
  15.00 GeV   1.412E+01  5.144E-03    6.87 mm   258.04 um    13.00 um  
  16.00 GeV   1.352E+01  4.852E-03    7.65 mm   280.55 um    14.34 um  
  17.00 GeV   1.297E+01  4.593E-03    8.46 mm   303.15 um    15.74 um  
  18.00 GeV   1.248E+01  4.361E-03    9.30 mm   325.86 um    17.18 um  
  20.00 GeV   1.164E+01  3.964E-03   11.09 mm   412.21 um    20.21 um  
  22.50 GeV   1.078E+01  3.562E-03   13.49 mm   534.07 um    24.23 um  
  25.00 GeV   1.009E+01  3.237E-03   16.07 mm   646.73 um    28.49 um  
  27.50 GeV   9.512E+00  2.968E-03   18.81 mm   754.33 um    32.97 um  
  30.00 GeV   9.030E+00  2.742E-03   21.71 mm   858.71 um    37.65 um  
  32.50 GeV   8.619E+00  2.549E-03   24.76 mm   960.82 um    42.52 um  
  35.00 GeV   8.266E+00  2.382E-03   27.95 mm     1.06 mm    47.54 um  
  37.50 GeV   7.959E+00  2.237E-03   31.26 mm     1.16 mm    52.71 um  
  40.00 GeV   7.689E+00  2.109E-03   34.70 mm     1.26 mm    58.02 um  
  45.00 GeV   7.240E+00  1.894E-03   41.90 mm     1.62 mm    69.00 um  
  47.60 GeV   7.053E+00  1.799E-03   45.82 mm     1.71 mm    74.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
