 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.953E+00      75 A        16 A        11 A   
   1.10 keV   1.797E-01  3.098E+00      78 A        16 A        11 A   
   1.20 keV   1.876E-01  3.236E+00      81 A        17 A        12 A   
   1.30 keV   1.953E-01  3.367E+00      84 A        17 A        12 A   
   1.40 keV   2.027E-01  3.491E+00      87 A        18 A        13 A   
   1.50 keV   2.098E-01  3.610E+00      89 A        18 A        13 A   
   1.60 keV   2.167E-01  3.724E+00      92 A        19 A        13 A   
   1.70 keV   2.233E-01  3.833E+00      94 A        19 A        14 A   
   1.80 keV   2.298E-01  3.939E+00      97 A        20 A        14 A   
   2.00 keV   2.423E-01  4.138E+00     102 A        21 A        15 A   
   2.25 keV   2.569E-01  4.370E+00     107 A        22 A        15 A   
   2.50 keV   2.708E-01  4.584E+00     112 A        22 A        16 A   
   2.75 keV   2.841E-01  4.784E+00     117 A        23 A        17 A   
   3.00 keV   2.967E-01  4.971E+00     122 A        24 A        17 A   
   3.25 keV   3.088E-01  5.148E+00     127 A        25 A        18 A   
   3.50 keV   3.205E-01  5.314E+00     131 A        26 A        19 A   
   3.75 keV   3.317E-01  5.473E+00     136 A        27 A        19 A   
   4.00 keV   3.426E-01  5.623E+00     140 A        27 A        20 A   
