 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.943E-01  2.782E+00      75 A        13 A         9 A   
   1.10 keV   5.184E-01  2.929E+00      78 A        13 A         9 A   
   1.20 keV   5.415E-01  3.068E+00      81 A        14 A         9 A   
   1.30 keV   5.636E-01  3.201E+00      84 A        14 A        10 A   
   1.40 keV   5.849E-01  3.328E+00      86 A        15 A        10 A   
   1.50 keV   6.054E-01  3.450E+00      89 A        15 A        10 A   
   1.60 keV   6.252E-01  3.567E+00      91 A        15 A        11 A   
   1.70 keV   6.445E-01  3.680E+00      94 A        16 A        11 A   
   1.80 keV   6.632E-01  3.789E+00      96 A        16 A        11 A   
   2.00 keV   6.990E-01  3.997E+00     100 A        17 A        12 A   
   2.25 keV   7.414E-01  4.241E+00     106 A        18 A        12 A   
   2.50 keV   7.816E-01  4.468E+00     111 A        18 A        13 A   
   2.75 keV   8.197E-01  4.681E+00     115 A        19 A        13 A   
   3.00 keV   8.562E-01  4.882E+00     120 A        20 A        14 A   
   3.25 keV   8.911E-01  5.073E+00     124 A        21 A        14 A   
   3.50 keV   9.248E-01  5.254E+00     129 A        21 A        15 A   
   3.75 keV   9.572E-01  5.427E+00     133 A        22 A        15 A   
   4.00 keV   9.886E-01  5.592E+00     137 A        22 A        16 A   
