 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.004E+00  5.652E+00     154 A        24 A        16 A   
   5.00 keV   1.058E+00  5.934E+00     161 A        25 A        17 A   
   5.50 keV   1.110E+00  6.198E+00     168 A        26 A        18 A   
   6.00 keV   1.159E+00  6.446E+00     175 A        27 A        19 A   
   6.50 keV   1.206E+00  6.680E+00     182 A        27 A        19 A   
   7.00 keV   1.252E+00  6.902E+00     188 A        28 A        20 A   
   8.00 keV   1.338E+00  7.312E+00     201 A        30 A        21 A   
   9.00 keV   1.420E+00  7.686E+00     212 A        31 A        22 A   
  10.00 keV   1.496E+00  8.030E+00     224 A        33 A        23 A   
  11.00 keV   1.569E+00  8.348E+00     234 A        34 A        25 A   
  12.00 keV   1.639E+00  8.644E+00     244 A        35 A        26 A   
  13.00 keV   1.706E+00  8.921E+00     254 A        37 A        27 A   
  14.00 keV   1.771E+00  9.182E+00     264 A        38 A        28 A   
  15.00 keV   1.833E+00  9.427E+00     273 A        39 A        28 A   
  16.00 keV   1.893E+00  9.659E+00     282 A        40 A        29 A   
  17.00 keV   1.951E+00  9.880E+00     291 A        41 A        30 A   
  18.00 keV   2.008E+00  1.009E+01     300 A        42 A        31 A   
  20.00 keV   2.116E+00  1.048E+01     317 A        44 A        33 A   
  22.50 keV   2.245E+00  1.092E+01     337 A        46 A        35 A   
  25.00 keV   2.366E+00  1.132E+01     356 A        49 A        37 A   
  27.50 keV   2.481E+00  1.169E+01     375 A        51 A        38 A   
  30.00 keV   2.592E+00  1.202E+01     393 A        53 A        40 A   
  32.50 keV   2.698E+00  1.233E+01     410 A        55 A        42 A   
  35.00 keV   2.799E+00  1.262E+01     427 A        56 A        43 A   
  37.50 keV   2.898E+00  1.288E+01     444 A        58 A        45 A   
  40.00 keV   2.993E+00  1.313E+01     460 A        60 A        47 A   
  45.00 keV   3.174E+00  1.358E+01     492 A        63 A        50 A   
  50.00 keV   3.346E+00  1.399E+01     523 A        66 A        52 A   
  55.00 keV   3.509E+00  1.435E+01     552 A        69 A        55 A   
  60.00 keV   3.665E+00  1.467E+01     581 A        72 A        58 A   
  65.00 keV   3.815E+00  1.497E+01     609 A        75 A        60 A   
  70.00 keV   3.959E+00  1.524E+01     637 A        78 A        63 A   
  80.00 keV   4.232E+00  1.572E+01     690 A        83 A        68 A   
  90.00 keV   4.489E+00  1.613E+01     742 A        88 A        72 A   
 100.00 keV   4.732E+00  1.648E+01     792 A        92 A        77 A   
 110.00 keV   4.963E+00  1.679E+01     840 A        97 A        81 A   
 120.00 keV   5.184E+00  1.706E+01     888 A       101 A        85 A   
 130.00 keV   5.395E+00  1.729E+01     935 A       105 A        89 A   
 140.00 keV   5.599E+00  1.751E+01     980 A       109 A        93 A   
 150.00 keV   5.796E+00  1.770E+01    1025 A       113 A        97 A   
 160.00 keV   5.986E+00  1.786E+01    1070 A       117 A       101 A   
 170.00 keV   6.170E+00  1.802E+01    1113 A       121 A       104 A   
 180.00 keV   6.349E+00  1.815E+01    1157 A       125 A       108 A   
 200.00 keV   6.692E+00  1.839E+01    1241 A       132 A       115 A   
 225.00 keV   7.098E+00  1.862E+01    1345 A       141 A       123 A   
 250.00 keV   7.482E+00  1.880E+01    1446 A       149 A       131 A   
 275.00 keV   7.847E+00  1.894E+01    1545 A       157 A       139 A   
 300.00 keV   8.196E+00  1.905E+01    1642 A       165 A       147 A   
 325.00 keV   8.531E+00  1.912E+01    1738 A       173 A       154 A   
 350.00 keV   8.853E+00  1.918E+01    1833 A       180 A       161 A   
 375.00 keV   9.164E+00  1.922E+01    1926 A       187 A       168 A   
 400.00 keV   9.464E+00  1.924E+01    2018 A       194 A       175 A   
 450.00 keV   9.952E+00  1.925E+01    2201 A       209 A       188 A   
 500.00 keV   1.035E+01  1.922E+01    2380 A       222 A       201 A   
 550.00 keV   1.070E+01  1.916E+01    2558 A       235 A       214 A   
 600.00 keV   1.101E+01  1.908E+01    2734 A       248 A       226 A   
 650.00 keV   1.130E+01  1.898E+01    2909 A       260 A       238 A   
 700.00 keV   1.156E+01  1.887E+01    3083 A       272 A       250 A   
 800.00 keV   1.205E+01  1.863E+01    3430 A       298 A       273 A   
 900.00 keV   1.250E+01  1.837E+01    3774 A       322 A       296 A   
   1.00 MeV   1.291E+01  1.810E+01    4116 A       345 A       318 A   
   1.10 MeV   1.329E+01  1.782E+01    4458 A       367 A       339 A   
   1.20 MeV   1.364E+01  1.755E+01    4798 A       389 A       360 A   
   1.30 MeV   1.398E+01  1.728E+01    5138 A       410 A       381 A   
   1.40 MeV   1.430E+01  1.701E+01    5477 A       431 A       402 A   
   1.50 MeV   1.460E+01  1.675E+01    5816 A       451 A       422 A   
   1.60 MeV   1.488E+01  1.649E+01    6155 A       470 A       442 A   
   1.70 MeV   1.515E+01  1.624E+01    6493 A       489 A       462 A   
   1.80 MeV   1.540E+01  1.600E+01    6832 A       508 A       481 A   
   2.00 MeV   1.586E+01  1.554E+01    7509 A       548 A       519 A   
   2.25 MeV   1.636E+01  1.500E+01    8357 A       599 A       566 A   
   2.50 MeV   1.680E+01  1.450E+01    9206 A       647 A       613 A   
   2.75 MeV   1.719E+01  1.404E+01    1.01 um      693 A       658 A   
   3.00 MeV   1.754E+01  1.360E+01    1.09 um      737 A       703 A   
   3.25 MeV   1.787E+01  1.320E+01    1.18 um      780 A       747 A   
   3.50 MeV   1.817E+01  1.283E+01    1.26 um      821 A       790 A   
   3.75 MeV   1.847E+01  1.248E+01    1.35 um      861 A       833 A   
   4.00 MeV   1.875E+01  1.215E+01    1.43 um      900 A       875 A   
   4.50 MeV   1.929E+01  1.155E+01    1.61 um      989 A       959 A   
   5.00 MeV   1.980E+01  1.101E+01    1.78 um     1073 A      1040 A   
   5.50 MeV   2.029E+01  1.054E+01    1.95 um     1152 A      1119 A   
   6.00 MeV   2.075E+01  1.010E+01    2.13 um     1227 A      1197 A   
   6.50 MeV   2.120E+01  9.713E+00    2.30 um     1298 A      1273 A   
   7.00 MeV   2.163E+01  9.356E+00    2.47 um     1366 A      1347 A   
   8.00 MeV   2.246E+01  8.727E+00    2.82 um     1532 A      1492 A   
   9.00 MeV   2.326E+01  8.189E+00    3.16 um     1682 A      1630 A   
  10.00 MeV   2.406E+01  7.724E+00    3.50 um     1818 A      1762 A   
  11.00 MeV   2.485E+01  7.317E+00    3.83 um     1944 A      1889 A   
  12.00 MeV   2.566E+01  6.956E+00    4.16 um     2059 A      2011 A   
  13.00 MeV   2.649E+01  6.635E+00    4.49 um     2167 A      2127 A   
  14.00 MeV   2.733E+01  6.347E+00    4.81 um     2267 A      2239 A   
  15.00 MeV   2.821E+01  6.086E+00    5.12 um     2360 A      2345 A   
  16.00 MeV   2.910E+01  5.849E+00    5.43 um     2447 A      2447 A   
  17.00 MeV   3.002E+01  5.632E+00    5.74 um     2529 A      2545 A   
  18.00 MeV   3.097E+01  5.433E+00    6.03 um     2605 A      2638 A   
  20.00 MeV   3.293E+01  5.079E+00    6.61 um     2803 A      2812 A   
  22.50 MeV   3.550E+01  4.705E+00    7.30 um     3044 A      3009 A   
  25.00 MeV   3.817E+01  4.389E+00    7.94 um     3246 A      3185 A   
  27.50 MeV   4.091E+01  4.118E+00    8.56 um     3416 A      3342 A   
  30.00 MeV   4.370E+01  3.882E+00    9.13 um     3563 A      3483 A   
  32.50 MeV   4.652E+01  3.675E+00    9.68 um     3690 A      3610 A   
  35.00 MeV   4.933E+01  3.491E+00   10.20 um     3802 A      3724 A   
  37.50 MeV   5.213E+01  3.327E+00   10.70 um     3900 A      3828 A   
  40.00 MeV   5.491E+01  3.180E+00   11.17 um     3987 A      3923 A   
  45.00 MeV   6.033E+01  2.925E+00   12.06 um     4229 A      4089 A   
  50.00 MeV   6.557E+01  2.712E+00   12.87 um     4425 A      4231 A   
  55.00 MeV   7.057E+01  2.531E+00   13.63 um     4588 A      4352 A   
  60.00 MeV   7.535E+01  2.375E+00   14.34 um     4725 A      4458 A   
  65.00 MeV   7.989E+01  2.239E+00   15.02 um     4845 A      4552 A   
  70.00 MeV   8.420E+01  2.119E+00   15.65 um     4949 A      4635 A   
  80.00 MeV   9.217E+01  1.918E+00   16.84 um     5262 A      4777 A   
  90.00 MeV   9.930E+01  1.755E+00   17.94 um     5514 A      4895 A   
 100.00 MeV   1.056E+02  1.619E+00   18.98 um     5726 A      4996 A   
 110.00 MeV   1.113E+02  1.505E+00   19.95 um     5908 A      5083 A   
 120.00 MeV   1.163E+02  1.408E+00   20.89 um     6069 A      5159 A   
 130.00 MeV   1.207E+02  1.323E+00   21.78 um     6214 A      5228 A   
 140.00 MeV   1.245E+02  1.249E+00   22.65 um     6346 A      5290 A   
 150.00 MeV   1.279E+02  1.183E+00   23.49 um     6467 A      5347 A   
 160.00 MeV   1.309E+02  1.125E+00   24.32 um     6581 A      5399 A   
 170.00 MeV   1.335E+02  1.072E+00   25.12 um     6688 A      5448 A   
 180.00 MeV   1.358E+02  1.025E+00   25.91 um     6789 A      5493 A   
 200.00 MeV   1.396E+02  9.425E-01   27.46 um     7148 A      5576 A   
 225.00 MeV   1.431E+02  8.578E-01   29.35 um     7645 A      5668 A   
 250.00 MeV   1.455E+02  7.882E-01   31.21 um     8093 A      5751 A   
 275.00 MeV   1.473E+02  7.299E-01   33.03 um     8506 A      5827 A   
 300.00 MeV   1.485E+02  6.802E-01   34.84 um     8891 A      5897 A   
 325.00 MeV   1.492E+02  6.373E-01   36.64 um     9256 A      5963 A   
 350.00 MeV   1.496E+02  5.999E-01   38.43 um     9604 A      6025 A   
 375.00 MeV   1.498E+02  5.670E-01   40.22 um     9938 A      6084 A   
 400.00 MeV   1.498E+02  5.377E-01   42.01 um     1.03 um     6141 A   
 450.00 MeV   1.522E+02  4.880E-01   45.55 um     1.14 um     6248 A   
 500.00 MeV   1.531E+02  4.473E-01   49.06 um     1.25 um     6347 A   
 550.00 MeV   1.521E+02  4.133E-01   52.58 um     1.34 um     6441 A   
 600.00 MeV   1.511E+02  3.844E-01   56.11 um     1.43 um     6531 A   
 650.00 MeV   1.501E+02  3.596E-01   59.68 um     1.52 um     6619 A   
 700.00 MeV   1.490E+02  3.379E-01   63.26 um     1.60 um     6704 A   
 800.00 MeV   1.471E+02  3.021E-01   70.51 um     1.90 um     6868 A   
 900.00 MeV   1.452E+02  2.735E-01   77.86 um     2.17 um     7027 A   
   1.00 GeV   1.433E+02  2.502E-01   85.30 um     2.41 um     7183 A   
   1.10 GeV   1.416E+02  2.308E-01   92.83 um     2.64 um     7335 A   
   1.20 GeV   1.399E+02  2.143E-01  100.46 um     2.85 um     7486 A   
   1.30 GeV   1.382E+02  2.002E-01  108.19 um     3.05 um     7635 A   
   1.40 GeV   1.366E+02  1.879E-01  116.00 um     3.25 um     7783 A   
   1.50 GeV   1.350E+02  1.771E-01  123.92 um     3.44 um     7931 A   
   1.60 GeV   1.334E+02  1.676E-01  131.92 um     3.62 um     8079 A   
   1.70 GeV   1.318E+02  1.591E-01  140.02 um     3.80 um     8226 A   
   1.80 GeV   1.303E+02  1.515E-01  148.21 um     3.97 um     8374 A   
   2.00 GeV   1.273E+02  1.383E-01  164.89 um     4.62 um     8670 A   
   2.25 GeV   1.238E+02  1.250E-01  186.29 um     5.52 um     9043 A   
   2.50 GeV   1.203E+02  1.141E-01  208.30 um     6.34 um     9422 A   
   2.75 GeV   1.171E+02  1.050E-01  230.93 um     7.10 um     9806 A   
   3.00 GeV   1.140E+02  9.739E-02  254.18 um     7.83 um     1.02 um  
   3.25 GeV   1.111E+02  9.083E-02  278.06 um     8.53 um     1.06 um  
   3.50 GeV   1.083E+02  8.515E-02  302.55 um     9.20 um     1.10 um  
   3.75 GeV   1.057E+02  8.018E-02  327.66 um     9.87 um     1.14 um  
   4.00 GeV   1.032E+02  7.578E-02  353.39 um    10.52 um     1.18 um  
   4.50 GeV   9.874E+01  6.835E-02  406.62 um    12.93 um     1.27 um  
   5.00 GeV   9.477E+01  6.232E-02  462.17 um    15.13 um     1.36 um  
   5.50 GeV   9.124E+01  5.731E-02  519.97 um    17.20 um     1.45 um  
   6.00 GeV   8.810E+01  5.309E-02  579.92 um    19.18 um     1.54 um  
   6.50 GeV   8.498E+01  4.947E-02  642.03 um    21.10 um     1.64 um  
   7.00 GeV   8.196E+01  4.634E-02  706.43 um    22.98 um     1.74 um  
   8.00 GeV   7.660E+01  4.118E-02  842.13 um    29.94 um     1.95 um  
   9.00 GeV   7.199E+01  3.711E-02  986.91 um    36.28 um     2.17 um  
  10.00 GeV   6.799E+01  3.379E-02    1.14 mm    42.29 um     2.40 um  
  11.00 GeV   6.448E+01  3.105E-02    1.30 mm    48.13 um     2.64 um  
  12.00 GeV   6.137E+01  2.874E-02    1.47 mm    53.86 um     2.89 um  
  13.00 GeV   5.861E+01  2.676E-02    1.65 mm    59.53 um     3.15 um  
  14.00 GeV   5.613E+01  2.505E-02    1.84 mm    65.17 um     3.43 um  
  15.00 GeV   5.390E+01  2.356E-02    2.04 mm    70.79 um     3.71 um  
  16.00 GeV   5.187E+01  2.224E-02    2.24 mm    76.41 um     4.00 um  
  17.00 GeV   5.003E+01  2.106E-02    2.45 mm    82.04 um     4.30 um  
  18.00 GeV   4.835E+01  2.001E-02    2.67 mm    87.67 um     4.60 um  
  20.00 GeV   4.538E+01  1.821E-02    3.13 mm   109.11 um     5.24 um  
  22.50 GeV   4.226E+01  1.639E-02    3.74 mm   139.45 um     6.09 um  
  25.00 GeV   3.966E+01  1.491E-02    4.40 mm   167.55 um     6.98 um  
  27.50 GeV   3.746E+01  1.368E-02    5.10 mm   194.44 um     7.92 um  
  30.00 GeV   3.556E+01  1.265E-02    5.83 mm   220.60 um     8.90 um  
  32.50 GeV   3.391E+01  1.177E-02    6.61 mm   246.27 um     9.91 um  
  35.00 GeV   3.247E+01  1.101E-02    7.42 mm   271.62 um    10.96 um  
  37.50 GeV   3.120E+01  1.035E-02    8.26 mm   296.74 um    12.05 um  
  40.00 GeV   3.006E+01  9.762E-03    9.14 mm   321.66 um    13.16 um  
  45.00 GeV   2.813E+01  8.777E-03   10.99 mm   414.57 um    15.49 um  
  50.00 GeV   2.655E+01  7.979E-03   12.96 mm   499.30 um    17.92 um  
  55.00 GeV   2.524E+01  7.319E-03   15.03 mm   579.31 um    20.44 um  
  60.00 GeV   2.413E+01  6.764E-03   17.21 mm   656.18 um    23.05 um  
  65.00 GeV   2.318E+01  6.290E-03   19.48 mm   730.74 um    25.74 um  
  70.00 GeV   2.235E+01  5.881E-03   21.85 mm   803.48 um    28.48 um  
  80.00 GeV   2.099E+01  5.209E-03   26.81 mm     1.07 mm    34.15 um  
  82.40 GeV   2.074E+01  5.071E-03   28.05 mm     1.08 mm    35.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
