 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/231Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-01  2.513E+00      85 A        13 A         9 A   
   1.10 keV   4.943E-01  2.650E+00      88 A        13 A         9 A   
   1.20 keV   5.163E-01  2.779E+00      91 A        14 A         9 A   
   1.30 keV   5.373E-01  2.904E+00      94 A        14 A        10 A   
   1.40 keV   5.576E-01  3.023E+00      97 A        15 A        10 A   
   1.50 keV   5.772E-01  3.137E+00     100 A        15 A        10 A   
   1.60 keV   5.961E-01  3.248E+00     103 A        15 A        11 A   
   1.70 keV   6.145E-01  3.355E+00     105 A        16 A        11 A   
   1.80 keV   6.323E-01  3.458E+00     108 A        16 A        11 A   
   2.00 keV   6.665E-01  3.655E+00     113 A        17 A        12 A   
   2.25 keV   7.069E-01  3.886E+00     119 A        18 A        12 A   
   2.50 keV   7.452E-01  4.102E+00     124 A        18 A        13 A   
   2.75 keV   7.815E-01  4.306E+00     129 A        19 A        13 A   
   3.00 keV   8.163E-01  4.499E+00     134 A        20 A        14 A   
   3.25 keV   8.496E-01  4.683E+00     139 A        21 A        14 A   
   3.50 keV   8.817E-01  4.858E+00     144 A        21 A        15 A   
   3.75 keV   9.126E-01  5.025E+00     148 A        22 A        15 A   
   4.00 keV   9.426E-01  5.186E+00     152 A        22 A        15 A   
