 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.924E-01  4.337E+00     146 A        34 A        27 A   
   5.00 keV   5.191E-01  4.447E+00     156 A        36 A        29 A   
   5.50 keV   5.444E-01  4.544E+00     166 A        38 A        30 A   
   6.00 keV   5.686E-01  4.631E+00     175 A        40 A        32 A   
   6.50 keV   5.918E-01  4.708E+00     185 A        41 A        33 A   
   7.00 keV   6.142E-01  4.778E+00     194 A        43 A        35 A   
   8.00 keV   6.566E-01  4.899E+00     212 A        46 A        38 A   
   9.00 keV   6.964E-01  5.000E+00     229 A        50 A        40 A   
  10.00 keV   7.341E-01  5.084E+00     246 A        53 A        43 A   
  11.00 keV   7.699E-01  5.156E+00     263 A        56 A        46 A   
  12.00 keV   8.041E-01  5.217E+00     279 A        58 A        48 A   
  13.00 keV   8.370E-01  5.269E+00     296 A        61 A        51 A   
  14.00 keV   8.686E-01  5.314E+00     312 A        64 A        53 A   
  15.00 keV   8.990E-01  5.352E+00     328 A        67 A        55 A   
  16.00 keV   9.285E-01  5.385E+00     344 A        69 A        58 A   
  17.00 keV   9.571E-01  5.414E+00     359 A        72 A        60 A   
  18.00 keV   9.849E-01  5.438E+00     375 A        75 A        62 A   
  20.00 keV   1.038E+00  5.476E+00     406 A        80 A        67 A   
  22.50 keV   1.101E+00  5.508E+00     444 A        86 A        72 A   
  25.00 keV   1.161E+00  5.527E+00     481 A        92 A        77 A   
  27.50 keV   1.217E+00  5.536E+00     518 A        98 A        83 A   
  30.00 keV   1.271E+00  5.537E+00     555 A       104 A        88 A   
  32.50 keV   1.323E+00  5.532E+00     592 A       109 A        93 A   
  35.00 keV   1.373E+00  5.521E+00     629 A       115 A        97 A   
  37.50 keV   1.422E+00  5.507E+00     665 A       121 A       102 A   
  40.00 keV   1.468E+00  5.489E+00     702 A       126 A       107 A   
  45.00 keV   1.557E+00  5.447E+00     774 A       137 A       116 A   
  50.00 keV   1.641E+00  5.397E+00     846 A       147 A       125 A   
  55.00 keV   1.722E+00  5.344E+00     918 A       158 A       134 A   
  60.00 keV   1.798E+00  5.287E+00     989 A       168 A       143 A   
  65.00 keV   1.872E+00  5.229E+00    1061 A       178 A       152 A   
  70.00 keV   1.942E+00  5.169E+00    1133 A       188 A       161 A   
  80.00 keV   2.076E+00  5.051E+00    1276 A       207 A       178 A   
  90.00 keV   2.202E+00  4.933E+00    1419 A       226 A       194 A   
 100.00 keV   2.321E+00  4.820E+00    1563 A       244 A       211 A   
 110.00 keV   2.435E+00  4.710E+00    1706 A       262 A       227 A   
 120.00 keV   2.538E+00  4.604E+00    1850 A       280 A       243 A   
 130.00 keV   2.626E+00  4.504E+00    1994 A       297 A       259 A   
 140.00 keV   2.707E+00  4.407E+00    2139 A       313 A       274 A   
 150.00 keV   2.785E+00  4.315E+00    2284 A       330 A       290 A   
 160.00 keV   2.861E+00  4.227E+00    2429 A       346 A       305 A   
 170.00 keV   2.935E+00  4.143E+00    2575 A       361 A       320 A   
 180.00 keV   3.009E+00  4.062E+00    2722 A       377 A       335 A   
 200.00 keV   3.155E+00  3.912E+00    3015 A       408 A       365 A   
 225.00 keV   3.335E+00  3.741E+00    3381 A       446 A       402 A   
 250.00 keV   3.513E+00  3.586E+00    3748 A       482 A       438 A   
 275.00 keV   3.688E+00  3.446E+00    4113 A       516 A       473 A   
 300.00 keV   3.859E+00  3.318E+00    4478 A       549 A       508 A   
 325.00 keV   4.025E+00  3.201E+00    4840 A       580 A       541 A   
 350.00 keV   4.186E+00  3.093E+00    5200 A       610 A       574 A   
 375.00 keV   4.341E+00  2.994E+00    5557 A       639 A       607 A   
 400.00 keV   4.491E+00  2.901E+00    5913 A       667 A       638 A   
 450.00 keV   4.773E+00  2.736E+00    6616 A       722 A       699 A   
 500.00 keV   5.032E+00  2.591E+00    7310 A       773 A       758 A   
 550.00 keV   5.270E+00  2.463E+00    7994 A       820 A       814 A   
 600.00 keV   5.489E+00  2.349E+00    8670 A       865 A       868 A   
 650.00 keV   5.691E+00  2.247E+00    9337 A       906 A       919 A   
 700.00 keV   5.879E+00  2.155E+00    9998 A       946 A       969 A   
 800.00 keV   6.219E+00  1.994E+00    1.13 um     1026 A      1064 A   
 900.00 keV   6.528E+00  1.859E+00    1.26 um     1099 A      1152 A   
   1.00 MeV   6.816E+00  1.744E+00    1.38 um     1165 A      1236 A   
   1.10 MeV   7.092E+00  1.644E+00    1.50 um     1225 A      1314 A   
   1.20 MeV   7.359E+00  1.556E+00    1.62 um     1280 A      1388 A   
   1.30 MeV   7.621E+00  1.478E+00    1.74 um     1332 A      1459 A   
   1.40 MeV   7.878E+00  1.409E+00    1.86 um     1379 A      1525 A   
   1.50 MeV   8.130E+00  1.347E+00    1.97 um     1424 A      1589 A   
   1.60 MeV   8.379E+00  1.291E+00    2.08 um     1465 A      1649 A   
   1.70 MeV   8.625E+00  1.240E+00    2.19 um     1504 A      1706 A   
   1.80 MeV   8.867E+00  1.193E+00    2.30 um     1541 A      1761 A   
   2.00 MeV   9.344E+00  1.111E+00    2.51 um     1620 A      1863 A   
   2.25 MeV   9.927E+00  1.024E+00    2.76 um     1714 A      1979 A   
   2.50 MeV   1.050E+01  9.515E-01    2.99 um     1796 A      2083 A   
   2.75 MeV   1.106E+01  8.896E-01    3.22 um     1867 A      2178 A   
   3.00 MeV   1.162E+01  8.361E-01    3.44 um     1930 A      2264 A   
   3.25 MeV   1.217E+01  7.894E-01    3.65 um     1987 A      2343 A   
   3.50 MeV   1.272E+01  7.482E-01    3.85 um     2038 A      2416 A   
   3.75 MeV   1.326E+01  7.115E-01    4.05 um     2083 A      2482 A   
   4.00 MeV   1.379E+01  6.786E-01    4.24 um     2125 A      2544 A   
   4.50 MeV   1.486E+01  6.220E-01    4.59 um     2226 A      2654 A   
   5.00 MeV   1.590E+01  5.750E-01    4.93 um     2311 A      2750 A   
   5.50 MeV   1.693E+01  5.352E-01    5.24 um     2383 A      2834 A   
   6.00 MeV   1.794E+01  5.011E-01    5.54 um     2445 A      2909 A   
   6.50 MeV   1.893E+01  4.714E-01    5.83 um     2500 A      2975 A   
   7.00 MeV   1.988E+01  4.454E-01    6.10 um     2548 A      3035 A   
   8.00 MeV   2.171E+01  4.018E-01    6.60 um     2678 A      3138 A   
   9.00 MeV   2.341E+01  3.667E-01    7.07 um     2783 A      3224 A   
  10.00 MeV   2.498E+01  3.376E-01    7.51 um     2871 A      3298 A   
  11.00 MeV   2.643E+01  3.132E-01    7.92 um     2947 A      3362 A   
  12.00 MeV   2.775E+01  2.924E-01    8.31 um     3013 A      3418 A   
  13.00 MeV   2.896E+01  2.744E-01    8.69 um     3072 A      3468 A   
  14.00 MeV   3.007E+01  2.586E-01    9.05 um     3126 A      3513 A   
  15.00 MeV   3.109E+01  2.447E-01    9.39 um     3174 A      3554 A   
  16.00 MeV   3.203E+01  2.324E-01    9.73 um     3219 A      3592 A   
  17.00 MeV   3.290E+01  2.213E-01   10.06 um     3260 A      3626 A   
  18.00 MeV   3.370E+01  2.113E-01   10.38 um     3299 A      3658 A   
  20.00 MeV   3.513E+01  1.940E-01   11.00 um     3427 A      3716 A   
  22.50 MeV   3.664E+01  1.762E-01   11.75 um     3598 A      3780 A   
  25.00 MeV   3.789E+01  1.617E-01   12.46 um     3750 A      3835 A   
  27.50 MeV   3.894E+01  1.495E-01   13.16 um     3887 A      3885 A   
  30.00 MeV   3.980E+01  1.391E-01   13.84 um     4012 A      3930 A   
  32.50 MeV   4.050E+01  1.302E-01   14.51 um     4129 A      3972 A   
  35.00 MeV   4.107E+01  1.225E-01   15.16 um     4239 A      4010 A   
  37.50 MeV   4.151E+01  1.156E-01   15.81 um     4344 A      4046 A   
  40.00 MeV   4.186E+01  1.096E-01   16.46 um     4443 A      4080 A   
  45.00 MeV   4.229E+01  9.929E-02   17.73 um     4805 A      4143 A   
  50.00 MeV   4.246E+01  9.089E-02   19.00 um     5136 A      4201 A   
  55.00 MeV   4.244E+01  8.388E-02   20.26 um     5446 A      4255 A   
  60.00 MeV   4.228E+01  7.794E-02   21.53 um     5740 A      4307 A   
  65.00 MeV   4.201E+01  7.284E-02   22.80 um     6022 A      4356 A   
  70.00 MeV   4.166E+01  6.840E-02   24.08 um     6295 A      4404 A   
  80.00 MeV   4.083E+01  6.106E-02   26.69 um     7303 A      4495 A   
  90.00 MeV   3.988E+01  5.522E-02   29.35 um     8224 A      4584 A   
 100.00 MeV   3.889E+01  5.046E-02   32.07 um     9092 A      4671 A   
 110.00 MeV   3.789E+01  4.650E-02   34.87 um     9923 A      4757 A   
 120.00 MeV   3.720E+01  4.315E-02   37.73 um     1.07 um     4843 A   
 130.00 MeV   3.677E+01  4.028E-02   40.64 um     1.15 um     4928 A   
 140.00 MeV   3.609E+01  3.778E-02   43.59 um     1.22 um     5013 A   
 150.00 MeV   3.518E+01  3.559E-02   46.60 um     1.30 um     5099 A   
 160.00 MeV   3.432E+01  3.366E-02   49.69 um     1.37 um     5186 A   
 170.00 MeV   3.351E+01  3.194E-02   52.86 um     1.44 um     5275 A   
 180.00 MeV   3.274E+01  3.039E-02   56.11 um     1.51 um     5365 A   
 200.00 MeV   3.133E+01  2.773E-02   62.82 um     1.79 um     5550 A   
 225.00 MeV   2.976E+01  2.503E-02   71.61 um     2.18 um     5791 A   
 250.00 MeV   2.837E+01  2.283E-02   80.86 um     2.54 um     6045 A   
 275.00 MeV   2.712E+01  2.100E-02   90.55 um     2.89 um     6312 A   
 300.00 MeV   2.599E+01  1.946E-02  100.67 um     3.22 um     6591 A   
 325.00 MeV   2.496E+01  1.814E-02  111.22 um     3.55 um     6884 A   
 350.00 MeV   2.402E+01  1.700E-02  122.19 um     3.88 um     7190 A   
 375.00 MeV   2.315E+01  1.600E-02  133.59 um     4.20 um     7509 A   
 400.00 MeV   2.235E+01  1.511E-02  145.40 um     4.52 um     7841 A   
 450.00 MeV   2.092E+01  1.362E-02  170.25 um     5.73 um     8545 A   
 500.00 MeV   1.967E+01  1.241E-02  196.75 um     6.85 um     9300 A   
 550.00 MeV   1.857E+01  1.141E-02  224.88 um     7.92 um     1.01 um  
 600.00 MeV   1.759E+01  1.056E-02  254.62 um     8.97 um     1.10 um  
 650.00 MeV   1.671E+01  9.838E-03  285.98 um    10.01 um     1.19 um  
 700.00 MeV   1.592E+01  9.212E-03  318.93 um    11.04 um     1.28 um  
 800.00 MeV   1.456E+01  8.180E-03  389.54 um    14.89 um     1.48 um  
 900.00 MeV   1.343E+01  7.365E-03  466.42 um    18.45 um     1.71 um  
   1.00 GeV   1.248E+01  6.704E-03  549.45 um    21.87 um     1.94 um  
   1.10 GeV   1.167E+01  6.157E-03  638.53 um    25.24 um     2.20 um  
   1.20 GeV   1.097E+01  5.696E-03  733.53 um    28.60 um     2.47 um  
   1.30 GeV   1.037E+01  5.302E-03  834.33 um    31.96 um     2.76 um  
   1.40 GeV   9.834E+00  4.961E-03  940.81 um    35.34 um     3.06 um  
   1.50 GeV   9.360E+00  4.663E-03    1.05 mm    38.73 um     3.38 um  
   1.60 GeV   8.937E+00  4.401E-03    1.17 mm    42.16 um     3.71 um  
   1.70 GeV   8.553E+00  4.167E-03    1.29 mm    45.61 um     4.05 um  
   1.80 GeV   8.200E+00  3.959E-03    1.42 mm    49.09 um     4.41 um  
   2.00 GeV   7.579E+00  3.601E-03    1.69 mm    62.46 um     5.16 um  
   2.25 GeV   6.938E+00  3.238E-03    2.07 mm    81.57 um     6.18 um  
   2.50 GeV   6.409E+00  2.944E-03    2.47 mm    99.54 um     7.29 um  
   2.75 GeV   5.966E+00  2.702E-03    2.90 mm   117.01 um     8.47 um  
   3.00 GeV   5.588E+00  2.497E-03    3.37 mm   134.28 um     9.72 um  
   3.25 GeV   5.260E+00  2.323E-03    3.86 mm   151.51 um    11.05 um  
   3.50 GeV   4.964E+00  2.172E-03    4.39 mm   168.81 um    12.45 um  
   3.75 GeV   4.705E+00  2.040E-03    4.95 mm   186.26 um    13.93 um  
   4.00 GeV   4.475E+00  1.924E-03    5.53 mm   203.87 um    15.48 um  
   4.50 GeV   4.087E+00  1.729E-03    6.79 mm   270.59 um    18.78 um  
   5.00 GeV   3.771E+00  1.571E-03    8.16 mm   332.83 um    22.35 um  
   5.50 GeV   3.509E+00  1.441E-03    9.64 mm   393.08 um    26.18 um  
   6.00 GeV   3.288E+00  1.331E-03   11.22 mm   452.40 um    30.26 um  
   6.50 GeV   3.099E+00  1.238E-03   12.90 mm   511.32 um    34.57 um  
   7.00 GeV   2.936E+00  1.157E-03   14.69 mm   570.13 um    39.10 um  
   8.00 GeV   2.667E+00  1.024E-03   18.53 mm   787.92 um    48.81 um  
   9.00 GeV   2.455E+00  9.197E-04   22.73 mm   987.10 um    59.32 um  
  10.00 GeV   2.284E+00  8.353E-04   27.27 mm     1.18 mm    70.56 um  
  11.00 GeV   2.143E+00  7.655E-04   32.13 mm     1.36 mm    82.48 um  
  12.00 GeV   2.025E+00  7.069E-04   37.30 mm     1.55 mm    95.01 um  
  13.00 GeV   1.924E+00  6.569E-04   42.74 mm     1.73 mm   108.12 um  
  14.00 GeV   1.837E+00  6.138E-04   48.46 mm     1.91 mm   121.76 um  
  15.00 GeV   1.762E+00  5.762E-04   54.44 mm     2.09 mm   135.89 um  
  16.00 GeV   1.696E+00  5.430E-04   60.66 mm     2.27 mm   150.47 um  
  17.00 GeV   1.637E+00  5.136E-04   67.11 mm     2.44 mm   165.46 um  
  18.00 GeV   1.585E+00  4.874E-04   73.78 mm     2.62 mm   180.84 um  
  20.00 GeV   1.497E+00  4.424E-04   87.75 mm     3.28 mm   212.66 um  
  22.50 GeV   1.409E+00  3.970E-04  106.26 mm     4.20 mm   254.11 um  
  23.20 GeV   1.389E+00  3.859E-04  111.64 mm     4.27 mm   266.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.4674E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
