 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.878E+00      78 A        16 A        11 A   
   1.10 keV   1.664E-01  3.021E+00      81 A        16 A        11 A   
   1.20 keV   1.738E-01  3.156E+00      84 A        17 A        12 A   
   1.30 keV   1.809E-01  3.285E+00      87 A        17 A        12 A   
   1.40 keV   1.877E-01  3.408E+00      90 A        18 A        13 A   
   1.50 keV   1.943E-01  3.525E+00      93 A        18 A        13 A   
   1.60 keV   2.007E-01  3.637E+00      96 A        19 A        13 A   
   1.70 keV   2.069E-01  3.746E+00      98 A        19 A        14 A   
   1.80 keV   2.129E-01  3.850E+00     101 A        20 A        14 A   
   2.00 keV   2.244E-01  4.047E+00     105 A        21 A        15 A   
   2.25 keV   2.380E-01  4.276E+00     111 A        22 A        15 A   
   2.50 keV   2.509E-01  4.489E+00     117 A        23 A        16 A   
   2.75 keV   2.631E-01  4.687E+00     122 A        24 A        17 A   
   3.00 keV   2.748E-01  4.873E+00     127 A        24 A        17 A   
   3.25 keV   2.860E-01  5.049E+00     132 A        25 A        18 A   
   3.50 keV   2.968E-01  5.215E+00     136 A        26 A        19 A   
   3.75 keV   3.073E-01  5.372E+00     141 A        27 A        19 A   
   4.00 keV   3.173E-01  5.522E+00     145 A        27 A        20 A   
