 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.872E+00      66 A        17 A        12 A   
   1.10 keV   1.156E-01  2.989E+00      69 A        18 A        13 A   
   1.20 keV   1.208E-01  3.098E+00      72 A        18 A        13 A   
   1.30 keV   1.257E-01  3.200E+00      75 A        19 A        14 A   
   1.40 keV   1.304E-01  3.296E+00      78 A        20 A        14 A   
   1.50 keV   1.350E-01  3.386E+00      81 A        20 A        15 A   
   1.60 keV   1.394E-01  3.472E+00      84 A        21 A        15 A   
   1.70 keV   1.437E-01  3.554E+00      86 A        21 A        16 A   
   1.80 keV   1.479E-01  3.631E+00      89 A        22 A        16 A   
   2.00 keV   1.559E-01  3.776E+00      94 A        23 A        17 A   
   2.25 keV   1.654E-01  3.941E+00     100 A        24 A        18 A   
   2.50 keV   1.743E-01  4.090E+00     106 A        25 A        19 A   
   2.75 keV   1.828E-01  4.226E+00     111 A        27 A        20 A   
   3.00 keV   1.909E-01  4.352E+00     117 A        28 A        21 A   
   3.25 keV   1.987E-01  4.468E+00     122 A        29 A        22 A   
   3.50 keV   2.062E-01  4.576E+00     127 A        30 A        23 A   
   3.75 keV   2.135E-01  4.676E+00     132 A        31 A        24 A   
   4.00 keV   2.205E-01  4.771E+00     137 A        32 A        24 A   
