 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.476E-01  2.770E+00      59 A        17 A        12 A   
   1.10 keV   2.597E-01  2.869E+00      62 A        17 A        13 A   
   1.20 keV   2.713E-01  2.960E+00      65 A        18 A        14 A   
   1.30 keV   2.823E-01  3.045E+00      68 A        19 A        14 A   
   1.40 keV   2.930E-01  3.125E+00      71 A        19 A        15 A   
   1.50 keV   3.033E-01  3.199E+00      73 A        20 A        15 A   
   1.60 keV   3.132E-01  3.269E+00      76 A        21 A        16 A   
   1.70 keV   3.229E-01  3.334E+00      79 A        21 A        16 A   
   1.80 keV   3.322E-01  3.397E+00      81 A        22 A        17 A   
   2.00 keV   3.502E-01  3.512E+00      86 A        23 A        18 A   
   2.25 keV   3.714E-01  3.641E+00      92 A        24 A        19 A   
   2.50 keV   3.915E-01  3.756E+00      98 A        26 A        20 A   
   2.75 keV   4.106E-01  3.859E+00     104 A        27 A        21 A   
   3.00 keV   4.289E-01  3.954E+00     109 A        28 A        22 A   
   3.25 keV   4.464E-01  4.039E+00     115 A        29 A        23 A   
   3.50 keV   4.633E-01  4.118E+00     120 A        30 A        24 A   
   3.75 keV   4.795E-01  4.191E+00     125 A        31 A        25 A   
   4.00 keV   4.952E-01  4.258E+00     130 A        32 A        26 A   
