 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.823E-01  5.408E+00     145 A        30 A        23 A   
   5.00 keV   4.030E-01  5.608E+00     154 A        32 A        24 A   
   5.50 keV   4.227E-01  5.791E+00     162 A        33 A        25 A   
   6.00 keV   4.415E-01  5.959E+00     170 A        34 A        26 A   
   6.50 keV   4.595E-01  6.115E+00     177 A        36 A        27 A   
   7.00 keV   4.768E-01  6.259E+00     185 A        37 A        28 A   
   8.00 keV   5.098E-01  6.519E+00     199 A        39 A        30 A   
   9.00 keV   5.407E-01  6.747E+00     213 A        41 A        32 A   
  10.00 keV   5.699E-01  6.951E+00     227 A        44 A        34 A   
  11.00 keV   5.978E-01  7.134E+00     240 A        46 A        36 A   
  12.00 keV   6.243E-01  7.299E+00     253 A        48 A        38 A   
  13.00 keV   6.498E-01  7.449E+00     266 A        49 A        40 A   
  14.00 keV   6.744E-01  7.587E+00     278 A        51 A        41 A   
  15.00 keV   6.980E-01  7.713E+00     290 A        53 A        43 A   
  16.00 keV   7.209E-01  7.830E+00     302 A        55 A        44 A   
  17.00 keV   7.431E-01  7.938E+00     314 A        57 A        46 A   
  18.00 keV   7.647E-01  8.038E+00     325 A        58 A        48 A   
  20.00 keV   8.060E-01  8.219E+00     348 A        62 A        51 A   
  22.50 keV   8.549E-01  8.413E+00     375 A        66 A        54 A   
  25.00 keV   9.012E-01  8.579E+00     402 A        69 A        58 A   
  27.50 keV   9.451E-01  8.722E+00     429 A        73 A        61 A   
  30.00 keV   9.872E-01  8.846E+00     455 A        77 A        64 A   
  32.50 keV   1.027E+00  8.955E+00     481 A        80 A        68 A   
  35.00 keV   1.066E+00  9.051E+00     506 A        84 A        71 A   
  37.50 keV   1.104E+00  9.135E+00     531 A        87 A        74 A   
  40.00 keV   1.140E+00  9.209E+00     556 A        90 A        77 A   
  45.00 keV   1.209E+00  9.333E+00     604 A        97 A        83 A   
  50.00 keV   1.274E+00  9.430E+00     652 A       103 A        89 A   
  55.00 keV   1.337E+00  9.506E+00     700 A       109 A        94 A   
  60.00 keV   1.396E+00  9.565E+00     747 A       115 A       100 A   
  65.00 keV   1.453E+00  9.610E+00     793 A       121 A       105 A   
  70.00 keV   1.508E+00  9.644E+00     839 A       127 A       111 A   
  80.00 keV   1.612E+00  9.684E+00     931 A       139 A       121 A   
  90.00 keV   1.710E+00  9.696E+00    1021 A       150 A       131 A   
 100.00 keV   1.802E+00  9.689E+00    1111 A       161 A       141 A   
 110.00 keV   1.890E+00  9.667E+00    1200 A       172 A       151 A   
 120.00 keV   1.974E+00  9.633E+00    1289 A       182 A       161 A   
 130.00 keV   2.055E+00  9.591E+00    1378 A       193 A       170 A   
 140.00 keV   2.133E+00  9.542E+00    1467 A       203 A       180 A   
 150.00 keV   2.207E+00  9.489E+00    1555 A       213 A       189 A   
 160.00 keV   2.280E+00  9.431E+00    1643 A       223 A       198 A   
 170.00 keV   2.350E+00  9.371E+00    1732 A       233 A       207 A   
 180.00 keV   2.418E+00  9.308E+00    1820 A       242 A       216 A   
 200.00 keV   2.607E+00  9.179E+00    1996 A       262 A       234 A   
 225.00 keV   2.965E+00  9.014E+00    2215 A       285 A       256 A   
 250.00 keV   3.161E+00  8.848E+00    2431 A       308 A       277 A   
 275.00 keV   3.280E+00  8.684E+00    2648 A       330 A       298 A   
 300.00 keV   3.364E+00  8.524E+00    2866 A       352 A       319 A   
 325.00 keV   3.435E+00  8.368E+00    3086 A       374 A       340 A   
 350.00 keV   3.504E+00  8.216E+00    3308 A       395 A       360 A   
 375.00 keV   3.578E+00  8.070E+00    3531 A       416 A       380 A   
 400.00 keV   3.657E+00  7.929E+00    3756 A       437 A       401 A   
 450.00 keV   3.838E+00  7.661E+00    4209 A       479 A       441 A   
 500.00 keV   4.043E+00  7.411E+00    4665 A       521 A       481 A   
 550.00 keV   4.266E+00  7.179E+00    5123 A       561 A       521 A   
 600.00 keV   4.499E+00  6.963E+00    5580 A       599 A       560 A   
 650.00 keV   4.737E+00  6.762E+00    6037 A       636 A       598 A   
 700.00 keV   4.973E+00  6.574E+00    6493 A       672 A       636 A   
 800.00 keV   5.431E+00  6.231E+00    7399 A       746 A       710 A   
 900.00 keV   5.855E+00  5.928E+00    8297 A       814 A       782 A   
   1.00 MeV   6.239E+00  5.658E+00    9187 A       878 A       851 A   
   1.10 MeV   6.583E+00  5.416E+00    1.01 um      938 A       918 A   
   1.20 MeV   6.891E+00  5.197E+00    1.09 um      994 A       983 A   
   1.30 MeV   7.168E+00  4.998E+00    1.18 um     1048 A      1046 A   
   1.40 MeV   7.419E+00  4.816E+00    1.27 um     1100 A      1108 A   
   1.50 MeV   7.650E+00  4.649E+00    1.35 um     1149 A      1168 A   
   1.60 MeV   7.864E+00  4.495E+00    1.44 um     1196 A      1226 A   
   1.70 MeV   8.066E+00  4.353E+00    1.53 um     1242 A      1283 A   
   1.80 MeV   8.259E+00  4.221E+00    1.61 um     1286 A      1339 A   
   2.00 MeV   8.625E+00  3.983E+00    1.78 um     1379 A      1447 A   
   2.25 MeV   9.061E+00  3.727E+00    1.99 um     1493 A      1576 A   
   2.50 MeV   9.486E+00  3.506E+00    2.20 um     1596 A      1698 A   
   2.75 MeV   9.908E+00  3.314E+00    2.40 um     1691 A      1814 A   
   3.00 MeV   1.033E+01  3.144E+00    2.60 um     1779 A      1925 A   
   3.25 MeV   1.076E+01  2.994E+00    2.79 um     1860 A      2030 A   
   3.50 MeV   1.120E+01  2.859E+00    2.98 um     1936 A      2130 A   
   3.75 MeV   1.164E+01  2.737E+00    3.17 um     2006 A      2224 A   
   4.00 MeV   1.209E+01  2.627E+00    3.36 um     2071 A      2314 A   
   4.50 MeV   1.302E+01  2.435E+00    3.71 um     2215 A      2481 A   
   5.00 MeV   1.398E+01  2.272E+00    4.05 um     2340 A      2632 A   
   5.50 MeV   1.496E+01  2.132E+00    4.37 um     2448 A      2769 A   
   6.00 MeV   1.597E+01  2.010E+00    4.67 um     2542 A      2892 A   
   6.50 MeV   1.698E+01  1.903E+00    4.96 um     2625 A      3004 A   
   7.00 MeV   1.801E+01  1.809E+00    5.24 um     2698 A      3106 A   
   8.00 MeV   2.009E+01  1.648E+00    5.75 um     2868 A      3285 A   
   9.00 MeV   2.216E+01  1.516E+00    6.22 um     3002 A      3435 A   
  10.00 MeV   2.421E+01  1.406E+00    6.66 um     3112 A      3563 A   
  11.00 MeV   2.621E+01  1.313E+00    7.06 um     3204 A      3673 A   
  12.00 MeV   2.815E+01  1.232E+00    7.44 um     3281 A      3769 A   
  13.00 MeV   3.003E+01  1.162E+00    7.79 um     3348 A      3853 A   
  14.00 MeV   3.184E+01  1.100E+00    8.13 um     3406 A      3928 A   
  15.00 MeV   3.356E+01  1.045E+00    8.44 um     3457 A      3995 A   
  16.00 MeV   3.521E+01  9.955E-01    8.75 um     3503 A      4055 A   
  17.00 MeV   3.678E+01  9.511E-01    9.04 um     3544 A      4110 A   
  18.00 MeV   3.827E+01  9.110E-01    9.32 um     3582 A      4160 A   
  20.00 MeV   4.103E+01  8.409E-01    9.85 um     3685 A      4249 A   
  22.50 MeV   4.411E+01  7.684E-01   10.46 um     3814 A      4342 A   
  25.00 MeV   4.683E+01  7.084E-01   11.04 um     3924 A      4422 A   
  27.50 MeV   4.927E+01  6.579E-01   11.60 um     4018 A      4491 A   
  30.00 MeV   5.145E+01  6.147E-01   12.12 um     4102 A      4551 A   
  32.50 MeV   5.344E+01  5.773E-01   12.63 um     4178 A      4605 A   
  35.00 MeV   5.525E+01  5.446E-01   13.12 um     4247 A      4654 A   
  37.50 MeV   5.692E+01  5.157E-01   13.59 um     4310 A      4699 A   
  40.00 MeV   5.846E+01  4.899E-01   14.05 um     4369 A      4739 A   
  45.00 MeV   6.120E+01  4.460E-01   14.94 um     4563 A      4812 A   
  50.00 MeV   6.357E+01  4.099E-01   15.80 um     4735 A      4875 A   
  55.00 MeV   6.561E+01  3.796E-01   16.63 um     4888 A      4931 A   
  60.00 MeV   6.736E+01  3.537E-01   17.43 um     5029 A      4982 A   
  65.00 MeV   6.888E+01  3.315E-01   18.21 um     5159 A      5028 A   
  70.00 MeV   7.018E+01  3.121E-01   18.98 um     5280 A      5071 A   
  80.00 MeV   7.225E+01  2.797E-01   20.49 um     5705 A      5147 A   
  90.00 MeV   7.375E+01  2.539E-01   21.95 um     6082 A      5214 A   
 100.00 MeV   7.481E+01  2.328E-01   23.40 um     6424 A      5276 A   
 110.00 MeV   7.553E+01  2.151E-01   24.82 um     6741 A      5332 A   
 120.00 MeV   7.600E+01  2.001E-01   26.24 um     7039 A      5384 A   
 130.00 MeV   7.625E+01  1.871E-01   27.65 um     7323 A      5434 A   
 140.00 MeV   7.634E+01  1.759E-01   29.05 um     7594 A      5481 A   
 150.00 MeV   7.630E+01  1.660E-01   30.46 um     7855 A      5526 A   
 160.00 MeV   7.616E+01  1.573E-01   31.86 um     8109 A      5569 A   
 170.00 MeV   7.593E+01  1.494E-01   33.28 um     8356 A      5612 A   
 180.00 MeV   7.563E+01  1.424E-01   34.69 um     8597 A      5652 A   
 200.00 MeV   7.528E+01  1.303E-01   37.54 um     9500 A      5731 A   
 225.00 MeV   7.573E+01  1.179E-01   41.09 um     1.08 um     5825 A   
 250.00 MeV   7.478E+01  1.078E-01   44.66 um     1.19 um     5914 A   
 275.00 MeV   7.351E+01  9.938E-02   48.28 um     1.30 um     6002 A   
 300.00 MeV   7.226E+01  9.226E-02   51.96 um     1.40 um     6088 A   
 325.00 MeV   7.105E+01  8.614E-02   55.71 um     1.49 um     6173 A   
 350.00 MeV   6.987E+01  8.084E-02   59.52 um     1.59 um     6258 A   
 375.00 MeV   6.872E+01  7.618E-02   63.40 um     1.68 um     6343 A   
 400.00 MeV   6.761E+01  7.207E-02   67.34 um     1.77 um     6428 A   
 450.00 MeV   6.549E+01  6.510E-02   75.41 um     2.11 um     6599 A   
 500.00 MeV   6.349E+01  5.943E-02   83.74 um     2.42 um     6773 A   
 550.00 MeV   6.161E+01  5.472E-02   92.33 um     2.71 um     6950 A   
 600.00 MeV   5.982E+01  5.074E-02  101.18 um     2.98 um     7131 A   
 650.00 MeV   5.813E+01  4.733E-02  110.29 um     3.25 um     7317 A   
 700.00 MeV   5.653E+01  4.437E-02  119.67 um     3.51 um     7507 A   
 800.00 MeV   5.355E+01  3.949E-02  139.20 um     4.47 um     7905 A   
 900.00 MeV   5.084E+01  3.562E-02  159.80 um     5.34 um     8324 A   
   1.00 GeV   4.838E+01  3.248E-02  181.48 um     6.15 um     8767 A   
   1.10 GeV   4.612E+01  2.987E-02  204.23 um     6.95 um     9234 A   
   1.20 GeV   4.406E+01  2.767E-02  228.08 um     7.72 um     9726 A   
   1.30 GeV   4.216E+01  2.579E-02  253.02 um     8.49 um     1.02 um  
   1.40 GeV   4.042E+01  2.416E-02  279.06 um     9.26 um     1.08 um  
   1.50 GeV   3.882E+01  2.273E-02  306.20 um    10.02 um     1.14 um  
   1.60 GeV   3.734E+01  2.147E-02  334.43 um    10.79 um     1.19 um  
   1.70 GeV   3.597E+01  2.035E-02  363.76 um    11.56 um     1.26 um  
   1.80 GeV   3.471E+01  1.934E-02  394.18 um    12.34 um     1.32 um  
   2.00 GeV   3.245E+01  1.762E-02  458.26 um    15.31 um     1.46 um  
   2.25 GeV   3.005E+01  1.587E-02  544.35 um    19.56 um     1.64 um  
   2.50 GeV   2.802E+01  1.445E-02  636.99 um    23.55 um     1.84 um  
   2.75 GeV   2.629E+01  1.327E-02  736.01 um    27.40 um     2.05 um  
   3.00 GeV   2.480E+01  1.228E-02  841.27 um    31.19 um     2.27 um  
   3.25 GeV   2.350E+01  1.144E-02  952.61 um    34.94 um     2.51 um  
   3.50 GeV   2.234E+01  1.070E-02    1.07 mm    38.68 um     2.76 um  
   3.75 GeV   2.130E+01  1.006E-02    1.19 mm    42.43 um     3.02 um  
   4.00 GeV   2.037E+01  9.497E-03    1.32 mm    46.19 um     3.29 um  
   4.50 GeV   1.875E+01  8.546E-03    1.60 mm    60.41 um     3.87 um  
   5.00 GeV   1.741E+01  7.775E-03    1.89 mm    73.63 um     4.49 um  
   5.50 GeV   1.627E+01  7.136E-03    2.21 mm    86.39 um     5.16 um  
   6.00 GeV   1.530E+01  6.599E-03    2.55 mm    98.93 um     5.86 um  
   6.50 GeV   1.445E+01  6.140E-03    2.92 mm   111.37 um     6.60 um  
   7.00 GeV   1.371E+01  5.744E-03    3.30 mm   123.79 um     7.38 um  
   8.00 GeV   1.247E+01  5.092E-03    4.12 mm   169.89 um     9.04 um  
   9.00 GeV   1.148E+01  4.578E-03    5.02 mm   212.20 um    10.83 um  
  10.00 GeV   1.067E+01  4.162E-03    5.99 mm   252.85 um    12.76 um  
  11.00 GeV   9.977E+00  3.818E-03    7.03 mm   292.71 um    14.80 um  
  12.00 GeV   9.380E+00  3.528E-03    8.15 mm   332.28 um    16.96 um  
  13.00 GeV   8.868E+00  3.281E-03    9.32 mm   371.79 um    19.24 um  
  14.00 GeV   8.424E+00  3.068E-03   10.57 mm   411.35 um    21.62 um  
  15.00 GeV   8.036E+00  2.882E-03   11.88 mm   450.98 um    24.10 um  
  16.00 GeV   7.693E+00  2.717E-03   13.24 mm   490.72 um    26.68 um  
  17.00 GeV   7.389E+00  2.572E-03   14.67 mm   530.58 um    29.36 um  
  18.00 GeV   7.116E+00  2.441E-03   16.15 mm   570.54 um    32.12 um  
  20.00 GeV   6.649E+00  2.218E-03   19.28 mm   721.93 um    37.90 um  
  22.50 GeV   6.177E+00  1.992E-03   23.47 mm   934.58 um    45.56 um  
  25.00 GeV   5.796E+00  1.810E-03   27.97 mm     1.13 mm    53.65 um  
  27.50 GeV   5.483E+00  1.659E-03   32.74 mm     1.32 mm    62.11 um  
  30.00 GeV   5.221E+00  1.532E-03   37.76 mm     1.50 mm    70.92 um  
  32.50 GeV   4.998E+00  1.424E-03   43.02 mm     1.67 mm    80.03 um  
  35.00 GeV   4.808E+00  1.331E-03   48.51 mm     1.84 mm    89.41 um  
  37.50 GeV   4.642E+00  1.249E-03   54.20 mm     2.01 mm    99.02 um  
  39.20 GeV   4.544E+00  1.200E-03   58.18 mm     2.09 mm   105.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4503E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
