 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  2.669E+00      50 A        17 A        13 A   
   1.10 keV   4.392E-01  2.749E+00      53 A        18 A        13 A   
   1.20 keV   4.587E-01  2.821E+00      56 A        18 A        14 A   
   1.30 keV   4.774E-01  2.887E+00      58 A        19 A        15 A   
   1.40 keV   4.955E-01  2.948E+00      61 A        20 A        15 A   
   1.50 keV   5.128E-01  3.005E+00      64 A        21 A        16 A   
   1.60 keV   5.297E-01  3.057E+00      66 A        21 A        16 A   
   1.70 keV   5.460E-01  3.107E+00      69 A        22 A        17 A   
   1.80 keV   5.618E-01  3.153E+00      71 A        23 A        17 A   
   2.00 keV   5.922E-01  3.236E+00      76 A        24 A        18 A   
   2.25 keV   6.281E-01  3.328E+00      82 A        25 A        20 A   
   2.50 keV   6.621E-01  3.408E+00      87 A        27 A        21 A   
   2.75 keV   6.944E-01  3.478E+00      93 A        28 A        22 A   
   3.00 keV   7.253E-01  3.541E+00      98 A        30 A        23 A   
   3.25 keV   7.549E-01  3.596E+00     104 A        31 A        24 A   
   3.50 keV   7.834E-01  3.646E+00     109 A        32 A        25 A   
   3.75 keV   8.109E-01  3.691E+00     114 A        34 A        26 A   
   4.00 keV   8.375E-01  3.732E+00     119 A        35 A        27 A   
