 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  2.967E+00      71 A        14 A        10 A   
   1.10 keV   3.703E-01  3.115E+00      74 A        14 A        10 A   
   1.20 keV   3.867E-01  3.256E+00      77 A        15 A        10 A   
   1.30 keV   4.025E-01  3.390E+00      80 A        15 A        11 A   
   1.40 keV   4.177E-01  3.518E+00      82 A        16 A        11 A   
   1.50 keV   4.324E-01  3.640E+00      85 A        16 A        11 A   
   1.60 keV   4.465E-01  3.757E+00      87 A        17 A        12 A   
   1.70 keV   4.603E-01  3.870E+00      89 A        17 A        12 A   
   1.80 keV   4.736E-01  3.979E+00      92 A        18 A        12 A   
   2.00 keV   4.993E-01  4.185E+00      96 A        18 A        13 A   
   2.25 keV   5.295E-01  4.424E+00     101 A        19 A        14 A   
   2.50 keV   5.582E-01  4.646E+00     106 A        20 A        14 A   
   2.75 keV   5.854E-01  4.854E+00     111 A        21 A        15 A   
   3.00 keV   6.115E-01  5.049E+00     116 A        22 A        15 A   
   3.25 keV   6.364E-01  5.233E+00     120 A        23 A        16 A   
   3.50 keV   6.604E-01  5.407E+00     124 A        23 A        17 A   
   3.75 keV   6.836E-01  5.572E+00     128 A        24 A        17 A   
   4.00 keV   7.060E-01  5.730E+00     132 A        25 A        18 A   
