 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.264E-01  5.688E+00     153 A        25 A        18 A   
   5.00 keV   8.711E-01  5.962E+00     161 A        26 A        18 A   
   5.50 keV   9.136E-01  6.216E+00     168 A        27 A        19 A   
   6.00 keV   9.542E-01  6.455E+00     175 A        28 A        20 A   
   6.50 keV   9.932E-01  6.679E+00     182 A        29 A        21 A   
   7.00 keV   1.031E+00  6.890E+00     189 A        30 A        21 A   
   8.00 keV   1.102E+00  7.281E+00     201 A        32 A        23 A   
   9.00 keV   1.169E+00  7.635E+00     213 A        33 A        24 A   
  10.00 keV   1.232E+00  7.959E+00     225 A        35 A        25 A   
  11.00 keV   1.292E+00  8.258E+00     236 A        36 A        27 A   
  12.00 keV   1.349E+00  8.535E+00     246 A        38 A        28 A   
  13.00 keV   1.405E+00  8.794E+00     256 A        39 A        29 A   
  14.00 keV   1.458E+00  9.036E+00     266 A        40 A        30 A   
  15.00 keV   1.509E+00  9.263E+00     276 A        41 A        31 A   
  16.00 keV   1.558E+00  9.478E+00     286 A        43 A        32 A   
  17.00 keV   1.606E+00  9.681E+00     295 A        44 A        33 A   
  18.00 keV   1.653E+00  9.873E+00     304 A        45 A        34 A   
  20.00 keV   1.742E+00  1.023E+01     321 A        47 A        36 A   
  22.50 keV   1.848E+00  1.063E+01     343 A        50 A        38 A   
  25.00 keV   1.948E+00  1.099E+01     363 A        52 A        40 A   
  27.50 keV   2.043E+00  1.132E+01     383 A        54 A        42 A   
  30.00 keV   2.134E+00  1.162E+01     402 A        56 A        44 A   
  32.50 keV   2.221E+00  1.189E+01     420 A        58 A        46 A   
  35.00 keV   2.305E+00  1.215E+01     438 A        60 A        48 A   
  37.50 keV   2.386E+00  1.238E+01     456 A        62 A        49 A   
  40.00 keV   2.464E+00  1.260E+01     474 A        64 A        51 A   
  45.00 keV   2.613E+00  1.300E+01     507 A        68 A        55 A   
  50.00 keV   2.755E+00  1.334E+01     540 A        71 A        58 A   
  55.00 keV   2.889E+00  1.365E+01     572 A        75 A        61 A   
  60.00 keV   3.017E+00  1.393E+01     603 A        78 A        64 A   
  65.00 keV   3.141E+00  1.418E+01     633 A        81 A        67 A   
  70.00 keV   3.259E+00  1.440E+01     663 A        84 A        70 A   
  80.00 keV   3.484E+00  1.480E+01     721 A        90 A        75 A   
  90.00 keV   3.696E+00  1.513E+01     777 A        96 A        80 A   
 100.00 keV   3.896E+00  1.541E+01     832 A       101 A        86 A   
 110.00 keV   4.086E+00  1.565E+01     886 A       106 A        90 A   
 120.00 keV   4.267E+00  1.585E+01     938 A       111 A        95 A   
 130.00 keV   4.442E+00  1.603E+01     989 A       116 A       100 A   
 140.00 keV   4.609E+00  1.619E+01    1040 A       121 A       104 A   
 150.00 keV   4.771E+00  1.633E+01    1090 A       125 A       109 A   
 160.00 keV   4.928E+00  1.645E+01    1139 A       130 A       113 A   
 170.00 keV   5.079E+00  1.655E+01    1188 A       134 A       117 A   
 180.00 keV   5.227E+00  1.664E+01    1236 A       138 A       122 A   
 200.00 keV   5.509E+00  1.679E+01    1331 A       147 A       130 A   
 225.00 keV   5.843E+00  1.693E+01    1447 A       158 A       139 A   
 250.00 keV   6.160E+00  1.702E+01    1561 A       168 A       149 A   
 275.00 keV   6.460E+00  1.708E+01    1674 A       177 A       158 A   
 300.00 keV   6.748E+00  1.712E+01    1785 A       187 A       167 A   
 325.00 keV   7.023E+00  1.713E+01    1894 A       196 A       176 A   
 350.00 keV   7.288E+00  1.712E+01    2002 A       204 A       185 A   
 375.00 keV   7.656E+00  1.711E+01    2109 A       213 A       193 A   
 400.00 keV   8.060E+00  1.708E+01    2215 A       221 A       201 A   
 450.00 keV   8.589E+00  1.699E+01    2422 A       238 A       217 A   
 500.00 keV   8.908E+00  1.688E+01    2627 A       254 A       233 A   
 550.00 keV   9.124E+00  1.675E+01    2831 A       270 A       248 A   
 600.00 keV   9.291E+00  1.661E+01    3035 A       285 A       262 A   
 650.00 keV   9.436E+00  1.646E+01    3239 A       300 A       277 A   
 700.00 keV   9.575E+00  1.631E+01    3443 A       315 A       291 A   
 800.00 keV   9.860E+00  1.599E+01    3852 A       346 A       320 A   
 900.00 keV   1.017E+01  1.567E+01    4261 A       375 A       347 A   
   1.00 MeV   1.049E+01  1.535E+01    4671 A       404 A       375 A   
   1.10 MeV   1.083E+01  1.504E+01    5080 A       432 A       402 A   
   1.20 MeV   1.117E+01  1.474E+01    5489 A       459 A       428 A   
   1.30 MeV   1.151E+01  1.445E+01    5898 A       485 A       454 A   
   1.40 MeV   1.183E+01  1.417E+01    6306 A       510 A       480 A   
   1.50 MeV   1.214E+01  1.390E+01    6714 A       534 A       505 A   
   1.60 MeV   1.243E+01  1.364E+01    7121 A       558 A       530 A   
   1.70 MeV   1.270E+01  1.339E+01    7528 A       582 A       555 A   
   1.80 MeV   1.296E+01  1.315E+01    7935 A       605 A       579 A   
   2.00 MeV   1.341E+01  1.270E+01    8749 A       654 A       627 A   
   2.25 MeV   1.387E+01  1.218E+01    9768 A       715 A       686 A   
   2.50 MeV   1.425E+01  1.171E+01    1.08 um      774 A       743 A   
   2.75 MeV   1.456E+01  1.128E+01    1.18 um      829 A       800 A   
   3.00 MeV   1.483E+01  1.089E+01    1.29 um      883 A       856 A   
   3.25 MeV   1.506E+01  1.053E+01    1.39 um      935 A       911 A   
   3.50 MeV   1.527E+01  1.019E+01    1.49 um      985 A       966 A   
   3.75 MeV   1.546E+01  9.880E+00    1.60 um     1034 A      1020 A   
   4.00 MeV   1.563E+01  9.591E+00    1.70 um     1081 A      1073 A   
   4.50 MeV   1.596E+01  9.069E+00    1.92 um     1192 A      1178 A   
   5.00 MeV   1.628E+01  8.609E+00    2.13 um     1296 A      1282 A   
   5.50 MeV   1.659E+01  8.202E+00    2.34 um     1394 A      1383 A   
   6.00 MeV   1.690E+01  7.837E+00    2.56 um     1488 A      1483 A   
   6.50 MeV   1.722E+01  7.509E+00    2.78 um     1577 A      1581 A   
   7.00 MeV   1.755E+01  7.212E+00    2.99 um     1662 A      1677 A   
   8.00 MeV   1.827E+01  6.692E+00    3.42 um     1872 A      1863 A   
   9.00 MeV   1.905E+01  6.253E+00    3.85 um     2058 A      2040 A   
  10.00 MeV   1.990E+01  5.876E+00    4.27 um     2227 A      2209 A   
  11.00 MeV   2.081E+01  5.548E+00    4.68 um     2379 A      2369 A   
  12.00 MeV   2.179E+01  5.260E+00    5.08 um     2517 A      2520 A   
  13.00 MeV   2.281E+01  5.005E+00    5.47 um     2643 A      2663 A   
  14.00 MeV   2.388E+01  4.776E+00    5.85 um     2757 A      2798 A   
  15.00 MeV   2.500E+01  4.570E+00    6.21 um     2862 A      2924 A   
  16.00 MeV   2.614E+01  4.384E+00    6.57 um     2958 A      3043 A   
  17.00 MeV   2.732E+01  4.214E+00    6.92 um     3046 A      3155 A   
  18.00 MeV   2.852E+01  4.059E+00    7.25 um     3126 A      3260 A   
  20.00 MeV   3.097E+01  3.784E+00    7.89 um     3330 A      3451 A   
  22.50 MeV   3.410E+01  3.495E+00    8.63 um     3570 A      3660 A   
  25.00 MeV   3.724E+01  3.252E+00    9.31 um     3765 A      3842 A   
  27.50 MeV   4.037E+01  3.044E+00    9.95 um     3927 A      3999 A   
  30.00 MeV   4.345E+01  2.864E+00   10.55 um     4064 A      4138 A   
  32.50 MeV   4.646E+01  2.706E+00   11.11 um     4181 A      4261 A   
  35.00 MeV   4.939E+01  2.567E+00   11.64 um     4283 A      4370 A   
  37.50 MeV   5.223E+01  2.443E+00   12.15 um     4372 A      4469 A   
  40.00 MeV   5.498E+01  2.332E+00   12.63 um     4452 A      4557 A   
  45.00 MeV   6.023E+01  2.140E+00   13.52 um     4674 A      4712 A   
  50.00 MeV   6.513E+01  1.980E+00   14.35 um     4856 A      4842 A   
  55.00 MeV   6.971E+01  1.845E+00   15.13 um     5008 A      4954 A   
  60.00 MeV   7.401E+01  1.729E+00   15.86 um     5138 A      5051 A   
  65.00 MeV   7.804E+01  1.628E+00   16.55 um     5252 A      5137 A   
  70.00 MeV   8.182E+01  1.539E+00   17.21 um     5353 A      5213 A   
  80.00 MeV   8.870E+01  1.390E+00   18.44 um     5663 A      5344 A   
  90.00 MeV   9.477E+01  1.269E+00   19.60 um     5918 A      5454 A   
 100.00 MeV   1.001E+02  1.170E+00   20.69 um     6135 A      5547 A   
 110.00 MeV   1.047E+02  1.086E+00   21.73 um     6324 A      5628 A   
 120.00 MeV   1.088E+02  1.014E+00   22.72 um     6494 A      5700 A   
 130.00 MeV   1.123E+02  9.522E-01   23.69 um     6647 A      5765 A   
 140.00 MeV   1.154E+02  8.980E-01   24.62 um     6789 A      5824 A   
 150.00 MeV   1.181E+02  8.501E-01   25.54 um     6921 A      5877 A   
 160.00 MeV   1.204E+02  8.075E-01   26.43 um     7044 A      5927 A   
 170.00 MeV   1.224E+02  7.693E-01   27.31 um     7161 A      5974 A   
 180.00 MeV   1.241E+02  7.348E-01   28.18 um     7273 A      6017 A   
 200.00 MeV   1.269E+02  6.751E-01   29.88 um     7674 A      6097 A   
 225.00 MeV   1.294E+02  6.137E-01   31.97 um     8235 A      6187 A   
 250.00 MeV   1.311E+02  5.633E-01   34.02 um     8744 A      6268 A   
 275.00 MeV   1.321E+02  5.211E-01   36.05 um     9214 A      6343 A   
 300.00 MeV   1.327E+02  4.852E-01   38.08 um     9657 A      6412 A   
 325.00 MeV   1.330E+02  4.543E-01   40.09 um     1.01 um     6478 A   
 350.00 MeV   1.329E+02  4.274E-01   42.11 um     1.05 um     6540 A   
 375.00 MeV   1.337E+02  4.037E-01   44.12 um     1.09 um     6600 A   
 400.00 MeV   1.350E+02  3.827E-01   46.11 um     1.12 um     6657 A   
 450.00 MeV   1.353E+02  3.469E-01   50.08 um     1.26 um     6764 A   
 500.00 MeV   1.341E+02  3.177E-01   54.06 um     1.38 um     6865 A   
 550.00 MeV   1.328E+02  2.934E-01   58.08 um     1.49 um     6963 A   
 600.00 MeV   1.315E+02  2.727E-01   62.14 um     1.60 um     7057 A   
 650.00 MeV   1.302E+02  2.549E-01   66.24 um     1.70 um     7149 A   
 700.00 MeV   1.289E+02  2.394E-01   70.38 um     1.80 um     7239 A   
 800.00 MeV   1.265E+02  2.138E-01   78.79 um     2.16 um     7415 A   
 900.00 MeV   1.242E+02  1.935E-01   87.35 um     2.48 um     7587 A   
   1.00 GeV   1.221E+02  1.769E-01   96.07 um     2.77 um     7758 A   
   1.10 GeV   1.200E+02  1.630E-01  104.94 um     3.04 um     7927 A   
   1.20 GeV   1.180E+02  1.513E-01  113.97 um     3.30 um     8096 A   
   1.30 GeV   1.161E+02  1.413E-01  123.14 um     3.54 um     8265 A   
   1.40 GeV   1.143E+02  1.326E-01  132.46 um     3.78 um     8434 A   
   1.50 GeV   1.126E+02  1.249E-01  141.93 um     4.01 um     8604 A   
   1.60 GeV   1.109E+02  1.182E-01  151.54 um     4.24 um     8776 A   
   1.70 GeV   1.093E+02  1.121E-01  161.30 um     4.46 um     8948 A   
   1.80 GeV   1.077E+02  1.067E-01  171.21 um     4.67 um     9122 A   
   2.00 GeV   1.047E+02  9.742E-02  191.45 um     5.48 um     9474 A   
   2.25 GeV   1.011E+02  8.795E-02  217.56 um     6.61 um     9923 A   
   2.50 GeV   9.787E+01  8.024E-02  244.56 um     7.63 um     1.04 um  
   2.75 GeV   9.481E+01  7.384E-02  272.45 um     8.59 um     1.09 um  
   3.00 GeV   9.196E+01  6.844E-02  301.22 um     9.51 um     1.13 um  
   3.25 GeV   8.929E+01  6.381E-02  330.87 um    10.39 um     1.18 um  
   3.50 GeV   8.679E+01  5.980E-02  361.40 um    11.25 um     1.23 um  
   3.75 GeV   8.444E+01  5.629E-02  392.78 um    12.10 um     1.29 um  
   4.00 GeV   8.223E+01  5.319E-02  425.03 um    12.93 um     1.34 um  
   4.50 GeV   7.817E+01  4.795E-02  492.06 um    16.04 um     1.45 um  
   5.00 GeV   7.451E+01  4.370E-02  562.49 um    18.88 um     1.56 um  
   5.50 GeV   7.113E+01  4.018E-02  636.33 um    21.58 um     1.68 um  
   6.00 GeV   6.778E+01  3.720E-02  713.74 um    24.20 um     1.81 um  
   6.50 GeV   6.477E+01  3.466E-02  794.86 um    26.78 um     1.94 um  
   7.00 GeV   6.205E+01  3.245E-02  879.65 um    29.34 um     2.07 um  
   8.00 GeV   5.733E+01  2.883E-02    1.06 mm    38.88 um     2.36 um  
   9.00 GeV   5.336E+01  2.596E-02    1.25 mm    47.62 um     2.67 um  
  10.00 GeV   4.999E+01  2.364E-02    1.46 mm    55.99 um     2.99 um  
  11.00 GeV   4.709E+01  2.171E-02    1.68 mm    64.17 um     3.33 um  
  12.00 GeV   4.456E+01  2.009E-02    1.92 mm    72.25 um     3.70 um  
  13.00 GeV   4.234E+01  1.870E-02    2.17 mm    80.29 um     4.07 um  
  14.00 GeV   4.038E+01  1.750E-02    2.43 mm    88.31 um     4.47 um  
  15.00 GeV   3.862E+01  1.645E-02    2.70 mm    96.35 um     4.88 um  
  16.00 GeV   3.705E+01  1.553E-02    2.98 mm   104.40 um     5.31 um  
  17.00 GeV   3.563E+01  1.471E-02    3.28 mm   112.48 um     5.75 um  
  18.00 GeV   3.434E+01  1.397E-02    3.59 mm   120.59 um     6.21 um  
  20.00 GeV   3.209E+01  1.271E-02    4.23 mm   151.47 um     7.16 um  
  22.50 GeV   2.976E+01  1.143E-02    5.10 mm   195.17 um     8.43 um  
  25.00 GeV   2.784E+01  1.040E-02    6.04 mm   235.69 um     9.77 um  
  27.50 GeV   2.622E+01  9.541E-03    7.03 mm   274.52 um    11.19 um  
  30.00 GeV   2.485E+01  8.821E-03    8.09 mm   312.33 um    12.67 um  
  32.50 GeV   2.367E+01  8.206E-03    9.19 mm   349.48 um    14.22 um  
  35.00 GeV   2.264E+01  7.674E-03   10.36 mm   386.16 um    15.82 um  
  37.50 GeV   2.173E+01  7.209E-03   11.57 mm   422.51 um    17.48 um  
  40.00 GeV   2.093E+01  6.800E-03   12.83 mm   458.58 um    19.18 um  
  45.00 GeV   1.956E+01  6.112E-03   15.49 mm   592.96 um    22.74 um  
  50.00 GeV   1.844E+01  5.555E-03   18.32 mm   715.51 um    26.46 um  
  55.00 GeV   1.752E+01  5.094E-03   21.31 mm   831.24 um    30.34 um  
  60.00 GeV   1.675E+01  4.707E-03   24.45 mm   942.37 um    34.34 um  
  65.00 GeV   1.609E+01  4.376E-03   27.72 mm     1.05 mm    38.46 um  
  70.00 GeV   1.552E+01  4.091E-03   31.12 mm     1.16 mm    42.67 um  
  72.80 GeV   1.526E+01  3.948E-03   33.08 mm     1.19 mm    45.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1707E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
