 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.810E-01  2.713E+00      77 A        13 A         9 A   
   1.10 keV   5.045E-01  2.856E+00      80 A        13 A         9 A   
   1.20 keV   5.270E-01  2.992E+00      83 A        14 A         9 A   
   1.30 keV   5.485E-01  3.122E+00      86 A        14 A        10 A   
   1.40 keV   5.692E-01  3.247E+00      89 A        15 A        10 A   
   1.50 keV   5.892E-01  3.367E+00      92 A        15 A        10 A   
   1.60 keV   6.085E-01  3.482E+00      94 A        15 A        11 A   
   1.70 keV   6.272E-01  3.593E+00      97 A        16 A        11 A   
   1.80 keV   6.454E-01  3.700E+00      99 A        16 A        11 A   
   2.00 keV   6.803E-01  3.904E+00     103 A        17 A        12 A   
   2.25 keV   7.216E-01  4.143E+00     109 A        18 A        12 A   
   2.50 keV   7.606E-01  4.366E+00     114 A        19 A        13 A   
   2.75 keV   7.977E-01  4.576E+00     119 A        19 A        13 A   
   3.00 keV   8.332E-01  4.774E+00     124 A        20 A        14 A   
   3.25 keV   8.672E-01  4.962E+00     128 A        21 A        14 A   
   3.50 keV   9.000E-01  5.140E+00     132 A        21 A        15 A   
   3.75 keV   9.315E-01  5.310E+00     137 A        22 A        15 A   
   4.00 keV   9.621E-01  5.473E+00     141 A        22 A        16 A   
