 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  2.708E+00      79 A        13 A         9 A   
   1.10 keV   4.363E-01  2.850E+00      82 A        14 A        10 A   
   1.20 keV   4.557E-01  2.985E+00      85 A        14 A        10 A   
   1.30 keV   4.743E-01  3.114E+00      88 A        15 A        10 A   
   1.40 keV   4.922E-01  3.237E+00      91 A        15 A        11 A   
   1.50 keV   5.095E-01  3.355E+00      93 A        16 A        11 A   
   1.60 keV   5.262E-01  3.469E+00      96 A        16 A        11 A   
   1.70 keV   5.424E-01  3.579E+00      99 A        16 A        11 A   
   1.80 keV   5.581E-01  3.684E+00     101 A        17 A        12 A   
   2.00 keV   5.883E-01  3.886E+00     106 A        18 A        12 A   
   2.25 keV   6.240E-01  4.122E+00     111 A        18 A        13 A   
   2.50 keV   6.577E-01  4.342E+00     116 A        19 A        13 A   
   2.75 keV   6.898E-01  4.548E+00     121 A        20 A        14 A   
   3.00 keV   7.205E-01  4.743E+00     126 A        21 A        14 A   
   3.25 keV   7.499E-01  4.927E+00     131 A        21 A        15 A   
   3.50 keV   7.782E-01  5.103E+00     135 A        22 A        15 A   
   3.75 keV   8.055E-01  5.270E+00     140 A        23 A        16 A   
   4.00 keV   8.320E-01  5.430E+00     144 A        23 A        16 A   
