 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.491E+00      56 A        18 A        14 A   
   1.10 keV   2.900E-01  2.564E+00      59 A        19 A        14 A   
   1.20 keV   3.029E-01  2.630E+00      62 A        20 A        15 A   
   1.30 keV   3.152E-01  2.690E+00      65 A        21 A        16 A   
   1.40 keV   3.271E-01  2.746E+00      68 A        21 A        16 A   
   1.50 keV   3.386E-01  2.797E+00      71 A        22 A        17 A   
   1.60 keV   3.497E-01  2.845E+00      74 A        23 A        18 A   
   1.70 keV   3.605E-01  2.889E+00      77 A        24 A        18 A   
   1.80 keV   3.709E-01  2.931E+00      80 A        24 A        19 A   
   2.00 keV   3.910E-01  3.007E+00      85 A        26 A        20 A   
   2.25 keV   4.147E-01  3.089E+00      92 A        28 A        21 A   
   2.50 keV   4.372E-01  3.161E+00      98 A        29 A        23 A   
   2.75 keV   4.585E-01  3.224E+00     104 A        31 A        24 A   
   3.00 keV   4.789E-01  3.280E+00     111 A        32 A        25 A   
   3.25 keV   4.984E-01  3.329E+00     117 A        34 A        27 A   
   3.50 keV   5.173E-01  3.374E+00     123 A        35 A        28 A   
   3.75 keV   5.354E-01  3.414E+00     129 A        37 A        29 A   
   4.00 keV   5.530E-01  3.449E+00     134 A        38 A        30 A   
