 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-01  2.960E+00      70 A        14 A        10 A   
   1.10 keV   3.364E-01  3.103E+00      73 A        15 A        10 A   
   1.20 keV   3.513E-01  3.239E+00      76 A        15 A        11 A   
   1.30 keV   3.657E-01  3.367E+00      79 A        16 A        11 A   
   1.40 keV   3.795E-01  3.490E+00      81 A        16 A        12 A   
   1.50 keV   3.928E-01  3.607E+00      84 A        17 A        12 A   
   1.60 keV   4.057E-01  3.719E+00      86 A        17 A        12 A   
   1.70 keV   4.182E-01  3.826E+00      89 A        18 A        13 A   
   1.80 keV   4.303E-01  3.929E+00      91 A        18 A        13 A   
   2.00 keV   4.536E-01  4.124E+00      95 A        19 A        14 A   
   2.25 keV   4.811E-01  4.351E+00     101 A        20 A        14 A   
   2.50 keV   5.071E-01  4.560E+00     106 A        21 A        15 A   
   2.75 keV   5.319E-01  4.754E+00     111 A        22 A        16 A   
   3.00 keV   5.555E-01  4.936E+00     115 A        23 A        16 A   
   3.25 keV   5.782E-01  5.108E+00     120 A        23 A        17 A   
   3.50 keV   6.000E-01  5.269E+00     124 A        24 A        17 A   
   3.75 keV   6.211E-01  5.423E+00     128 A        25 A        18 A   
   4.00 keV   6.415E-01  5.568E+00     132 A        25 A        18 A   
