 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.453E-01  5.629E+00     156 A        24 A        17 A   
   5.00 keV   9.965E-01  5.912E+00     164 A        25 A        17 A   
   5.50 keV   1.045E+00  6.176E+00     171 A        26 A        18 A   
   6.00 keV   1.092E+00  6.424E+00     178 A        27 A        19 A   
   6.50 keV   1.136E+00  6.659E+00     185 A        28 A        20 A   
   7.00 keV   1.179E+00  6.880E+00     191 A        29 A        20 A   
   8.00 keV   1.260E+00  7.292E+00     204 A        30 A        21 A   
   9.00 keV   1.337E+00  7.667E+00     216 A        32 A        23 A   
  10.00 keV   1.409E+00  8.012E+00     227 A        33 A        24 A   
  11.00 keV   1.478E+00  8.331E+00     238 A        35 A        25 A   
  12.00 keV   1.544E+00  8.628E+00     248 A        36 A        26 A   
  13.00 keV   1.607E+00  8.907E+00     258 A        37 A        27 A   
  14.00 keV   1.667E+00  9.169E+00     268 A        38 A        28 A   
  15.00 keV   1.726E+00  9.416E+00     277 A        39 A        29 A   
  16.00 keV   1.783E+00  9.649E+00     286 A        41 A        30 A   
  17.00 keV   1.837E+00  9.871E+00     295 A        42 A        31 A   
  18.00 keV   1.891E+00  1.008E+01     304 A        43 A        31 A   
  20.00 keV   1.993E+00  1.047E+01     321 A        45 A        33 A   
  22.50 keV   2.114E+00  1.092E+01     341 A        47 A        35 A   
  25.00 keV   2.228E+00  1.132E+01     361 A        49 A        37 A   
  27.50 keV   2.337E+00  1.169E+01     380 A        51 A        39 A   
  30.00 keV   2.441E+00  1.203E+01     398 A        53 A        41 A   
  32.50 keV   2.541E+00  1.234E+01     416 A        55 A        42 A   
  35.00 keV   2.636E+00  1.263E+01     433 A        57 A        44 A   
  37.50 keV   2.729E+00  1.290E+01     450 A        59 A        45 A   
  40.00 keV   2.818E+00  1.315E+01     466 A        60 A        47 A   
  45.00 keV   2.989E+00  1.361E+01     498 A        64 A        50 A   
  50.00 keV   3.151E+00  1.402E+01     529 A        67 A        53 A   
  55.00 keV   3.305E+00  1.438E+01     559 A        70 A        56 A   
  60.00 keV   3.452E+00  1.472E+01     588 A        73 A        58 A   
  65.00 keV   3.593E+00  1.502E+01     617 A        76 A        61 A   
  70.00 keV   3.728E+00  1.529E+01     644 A        78 A        63 A   
  80.00 keV   3.986E+00  1.578E+01     698 A        84 A        68 A   
  90.00 keV   4.228E+00  1.619E+01     750 A        89 A        73 A   
 100.00 keV   4.456E+00  1.655E+01     801 A        93 A        77 A   
 110.00 keV   4.674E+00  1.687E+01     850 A        98 A        82 A   
 120.00 keV   4.882E+00  1.715E+01     898 A       102 A        86 A   
 130.00 keV   5.081E+00  1.739E+01     945 A       107 A        90 A   
 140.00 keV   5.273E+00  1.761E+01     991 A       111 A        94 A   
 150.00 keV   5.458E+00  1.780E+01    1037 A       115 A        98 A   
 160.00 keV   5.637E+00  1.798E+01    1081 A       118 A       101 A   
 170.00 keV   5.810E+00  1.814E+01    1126 A       122 A       105 A   
 180.00 keV   5.979E+00  1.828E+01    1169 A       126 A       109 A   
 200.00 keV   6.302E+00  1.852E+01    1255 A       133 A       116 A   
 225.00 keV   6.685E+00  1.877E+01    1359 A       142 A       124 A   
 250.00 keV   7.046E+00  1.896E+01    1461 A       151 A       132 A   
 275.00 keV   7.390E+00  1.911E+01    1562 A       159 A       140 A   
 300.00 keV   7.719E+00  1.922E+01    1660 A       167 A       148 A   
 325.00 keV   8.034E+00  1.931E+01    1757 A       175 A       155 A   
 350.00 keV   8.337E+00  1.937E+01    1853 A       182 A       163 A   
 375.00 keV   8.630E+00  1.942E+01    1947 A       189 A       170 A   
 400.00 keV   8.913E+00  1.945E+01    2041 A       197 A       177 A   
 450.00 keV   9.763E+00  1.947E+01    2224 A       211 A       190 A   
 500.00 keV   1.051E+01  1.945E+01    2402 A       224 A       203 A   
 550.00 keV   1.101E+01  1.940E+01    2577 A       237 A       216 A   
 600.00 keV   1.136E+01  1.933E+01    2750 A       250 A       228 A   
 650.00 keV   1.162E+01  1.924E+01    2922 A       262 A       240 A   
 700.00 keV   1.182E+01  1.914E+01    3093 A       274 A       251 A   
 800.00 keV   1.212E+01  1.891E+01    3434 A       299 A       274 A   
 900.00 keV   1.237E+01  1.865E+01    3775 A       322 A       296 A   
   1.00 MeV   1.261E+01  1.839E+01    4117 A       345 A       318 A   
   1.10 MeV   1.286E+01  1.812E+01    4459 A       368 A       340 A   
   1.20 MeV   1.311E+01  1.785E+01    4802 A       390 A       361 A   
   1.30 MeV   1.338E+01  1.758E+01    5144 A       411 A       382 A   
   1.40 MeV   1.366E+01  1.732E+01    5487 A       432 A       402 A   
   1.50 MeV   1.395E+01  1.706E+01    5829 A       452 A       423 A   
   1.60 MeV   1.424E+01  1.681E+01    6172 A       472 A       443 A   
   1.70 MeV   1.453E+01  1.656E+01    6514 A       491 A       463 A   
   1.80 MeV   1.482E+01  1.632E+01    6855 A       510 A       483 A   
   2.00 MeV   1.539E+01  1.586E+01    7537 A       551 A       522 A   
   2.25 MeV   1.606E+01  1.532E+01    8386 A       602 A       569 A   
   2.50 MeV   1.667E+01  1.482E+01    9232 A       650 A       615 A   
   2.75 MeV   1.724E+01  1.435E+01    1.01 um      696 A       660 A   
   3.00 MeV   1.775E+01  1.392E+01    1.09 um      739 A       705 A   
   3.25 MeV   1.822E+01  1.352E+01    1.18 um      781 A       748 A   
   3.50 MeV   1.866E+01  1.314E+01    1.26 um      821 A       790 A   
   3.75 MeV   1.906E+01  1.278E+01    1.34 um      860 A       832 A   
   4.00 MeV   1.943E+01  1.245E+01    1.43 um      898 A       873 A   
   4.50 MeV   2.010E+01  1.185E+01    1.59 um      983 A       954 A   
   5.00 MeV   2.069E+01  1.130E+01    1.76 um     1063 A      1032 A   
   5.50 MeV   2.120E+01  1.082E+01    1.93 um     1138 A      1108 A   
   6.00 MeV   2.165E+01  1.038E+01    2.09 um     1210 A      1182 A   
   6.50 MeV   2.205E+01  9.983E+00    2.26 um     1278 A      1255 A   
   7.00 MeV   2.241E+01  9.619E+00    2.43 um     1343 A      1326 A   
   8.00 MeV   2.304E+01  8.978E+00    2.76 um     1503 A      1464 A   
   9.00 MeV   2.359E+01  8.430E+00    3.10 um     1649 A      1598 A   
  10.00 MeV   2.412E+01  7.954E+00    3.43 um     1784 A      1727 A   
  11.00 MeV   2.464E+01  7.538E+00    3.76 um     1909 A      1852 A   
  12.00 MeV   2.518E+01  7.170E+00    4.10 um     2027 A      1973 A   
  13.00 MeV   2.574E+01  6.841E+00    4.43 um     2138 A      2091 A   
  14.00 MeV   2.634E+01  6.545E+00    4.75 um     2242 A      2204 A   
  15.00 MeV   2.698E+01  6.278E+00    5.08 um     2340 A      2314 A   
  16.00 MeV   2.767E+01  6.034E+00    5.40 um     2433 A      2420 A   
  17.00 MeV   2.839E+01  5.812E+00    5.71 um     2520 A      2522 A   
  18.00 MeV   2.917E+01  5.608E+00    6.02 um     2603 A      2621 A   
  20.00 MeV   3.084E+01  5.245E+00    6.63 um     2819 A      2806 A   
  22.50 MeV   3.314E+01  4.861E+00    7.35 um     3083 A      3018 A   
  25.00 MeV   3.565E+01  4.535E+00    8.04 um     3305 A      3208 A   
  27.50 MeV   3.832E+01  4.256E+00    8.68 um     3492 A      3379 A   
  30.00 MeV   4.111E+01  4.013E+00    9.30 um     3652 A      3533 A   
  32.50 MeV   4.398E+01  3.800E+00    9.87 um     3790 A      3671 A   
  35.00 MeV   4.689E+01  3.611E+00   10.42 um     3910 A      3796 A   
  37.50 MeV   4.983E+01  3.442E+00   10.94 um     4015 A      3908 A   
  40.00 MeV   5.277E+01  3.290E+00   11.43 um     4107 A      4010 A   
  45.00 MeV   5.858E+01  3.027E+00   12.34 um     4359 A      4188 A   
  50.00 MeV   6.423E+01  2.807E+00   13.17 um     4560 A      4338 A   
  55.00 MeV   6.965E+01  2.620E+00   13.94 um     4724 A      4466 A   
  60.00 MeV   7.482E+01  2.459E+00   14.66 um     4862 A      4576 A   
  65.00 MeV   7.973E+01  2.319E+00   15.34 um     4980 A      4673 A   
  70.00 MeV   8.438E+01  2.195E+00   15.97 um     5083 A      4759 A   
  80.00 MeV   9.291E+01  1.987E+00   17.16 um     5387 A      4905 A   
  90.00 MeV   1.005E+02  1.819E+00   18.25 um     5631 A      5024 A   
 100.00 MeV   1.072E+02  1.679E+00   19.26 um     5834 A      5126 A   
 110.00 MeV   1.131E+02  1.561E+00   20.23 um     6009 A      5213 A   
 120.00 MeV   1.182E+02  1.460E+00   21.14 um     6163 A      5290 A   
 130.00 MeV   1.227E+02  1.372E+00   22.02 um     6302 A      5359 A   
 140.00 MeV   1.267E+02  1.295E+00   22.88 um     6428 A      5421 A   
 150.00 MeV   1.301E+02  1.227E+00   23.71 um     6545 A      5477 A   
 160.00 MeV   1.332E+02  1.167E+00   24.51 um     6654 A      5529 A   
 170.00 MeV   1.358E+02  1.112E+00   25.31 um     6756 A      5577 A   
 180.00 MeV   1.381E+02  1.063E+00   26.09 um     6853 A      5622 A   
 200.00 MeV   1.418E+02  9.781E-01   27.61 um     7199 A      5704 A   
 225.00 MeV   1.452E+02  8.904E-01   29.47 um     7679 A      5796 A   
 250.00 MeV   1.476E+02  8.183E-01   31.29 um     8113 A      5877 A   
 275.00 MeV   1.493E+02  7.578E-01   33.10 um     8513 A      5952 A   
 300.00 MeV   1.504E+02  7.063E-01   34.88 um     8889 A      6021 A   
 325.00 MeV   1.511E+02  6.618E-01   36.65 um     9245 A      6086 A   
 350.00 MeV   1.515E+02  6.230E-01   38.42 um     9585 A      6148 A   
 375.00 MeV   1.516E+02  5.889E-01   40.19 um     9912 A      6206 A   
 400.00 MeV   1.516E+02  5.585E-01   41.96 um     1.02 um     6262 A   
 450.00 MeV   1.534E+02  5.070E-01   45.47 um     1.14 um     6368 A   
 500.00 MeV   1.548E+02  4.647E-01   48.95 um     1.24 um     6465 A   
 550.00 MeV   1.539E+02  4.294E-01   52.42 um     1.34 um     6558 A   
 600.00 MeV   1.529E+02  3.994E-01   55.91 um     1.42 um     6646 A   
 650.00 MeV   1.519E+02  3.736E-01   59.43 um     1.51 um     6732 A   
 700.00 MeV   1.509E+02  3.512E-01   62.97 um     1.59 um     6816 A   
 800.00 MeV   1.490E+02  3.140E-01   70.13 um     1.89 um     6977 A   
 900.00 MeV   1.472E+02  2.843E-01   77.37 um     2.15 um     7133 A   
   1.00 GeV   1.455E+02  2.601E-01   84.71 um     2.39 um     7285 A   
   1.10 GeV   1.438E+02  2.399E-01   92.13 um     2.61 um     7434 A   
   1.20 GeV   1.422E+02  2.228E-01   99.64 um     2.82 um     7580 A   
   1.30 GeV   1.406E+02  2.081E-01  107.23 um     3.01 um     7726 A   
   1.40 GeV   1.390E+02  1.954E-01  114.91 um     3.20 um     7870 A   
   1.50 GeV   1.375E+02  1.842E-01  122.67 um     3.39 um     8014 A   
   1.60 GeV   1.360E+02  1.743E-01  130.53 um     3.57 um     8157 A   
   1.70 GeV   1.345E+02  1.655E-01  138.47 um     3.74 um     8300 A   
   1.80 GeV   1.330E+02  1.575E-01  146.50 um     3.91 um     8443 A   
   2.00 GeV   1.301E+02  1.439E-01  162.84 um     4.54 um     8730 A   
   2.25 GeV   1.265E+02  1.300E-01  183.77 um     5.42 um     9091 A   
   2.50 GeV   1.231E+02  1.187E-01  205.30 um     6.22 um     9456 A   
   2.75 GeV   1.198E+02  1.093E-01  227.42 um     6.96 um     9827 A   
   3.00 GeV   1.167E+02  1.013E-01  250.14 um     7.67 um     1.02 um  
   3.25 GeV   1.137E+02  9.450E-02  273.48 um     8.35 um     1.06 um  
   3.50 GeV   1.108E+02  8.859E-02  297.41 um     9.01 um     1.10 um  
   3.75 GeV   1.081E+02  8.342E-02  321.96 um     9.66 um     1.14 um  
   4.00 GeV   1.056E+02  7.885E-02  347.11 um    10.29 um     1.18 um  
   4.50 GeV   1.009E+02  7.113E-02  399.18 um    12.66 um     1.26 um  
   5.00 GeV   9.675E+01  6.485E-02  453.57 um    14.81 um     1.35 um  
   5.50 GeV   9.306E+01  5.964E-02  510.21 um    16.84 um     1.44 um  
   6.00 GeV   8.977E+01  5.525E-02  569.01 um    18.78 um     1.53 um  
   6.50 GeV   8.663E+01  5.149E-02  629.96 um    20.67 um     1.62 um  
   7.00 GeV   8.349E+01  4.823E-02  693.16 um    22.52 um     1.72 um  
   8.00 GeV   7.793E+01  4.287E-02  826.46 um    29.37 um     1.92 um  
   9.00 GeV   7.316E+01  3.862E-02  968.86 um    35.62 um     2.14 um  
  10.00 GeV   6.902E+01  3.518E-02    1.12 mm    41.55 um     2.37 um  
  11.00 GeV   6.541E+01  3.232E-02    1.28 mm    47.32 um     2.60 um  
  12.00 GeV   6.221E+01  2.992E-02    1.45 mm    52.99 um     2.85 um  
  13.00 GeV   5.937E+01  2.786E-02    1.63 mm    58.60 um     3.11 um  
  14.00 GeV   5.683E+01  2.608E-02    1.81 mm    64.18 um     3.38 um  
  15.00 GeV   5.454E+01  2.452E-02    2.00 mm    69.75 um     3.66 um  
  16.00 GeV   5.247E+01  2.315E-02    2.20 mm    75.32 um     3.95 um  
  17.00 GeV   5.058E+01  2.193E-02    2.41 mm    80.90 um     4.24 um  
  18.00 GeV   4.886E+01  2.084E-02    2.63 mm    86.49 um     4.55 um  
  20.00 GeV   4.582E+01  1.896E-02    3.08 mm   107.77 um     5.18 um  
  22.50 GeV   4.264E+01  1.706E-02    3.69 mm   137.90 um     6.03 um  
  25.00 GeV   3.999E+01  1.552E-02    4.34 mm   165.82 um     6.92 um  
  27.50 GeV   3.774E+01  1.425E-02    5.04 mm   192.55 um     7.85 um  
  30.00 GeV   3.581E+01  1.318E-02    5.77 mm   218.57 um     8.83 um  
  32.50 GeV   3.414E+01  1.226E-02    6.54 mm   244.14 um     9.84 um  
  35.00 GeV   3.267E+01  1.147E-02    7.34 mm   269.38 um    10.89 um  
  37.50 GeV   3.137E+01  1.078E-02    8.18 mm   294.40 um    11.98 um  
  40.00 GeV   3.022E+01  1.017E-02    9.05 mm   319.25 um    13.10 um  
  45.00 GeV   2.826E+01  9.141E-03   10.89 mm   411.91 um    15.43 um  
  50.00 GeV   2.665E+01  8.310E-03   12.85 mm   496.46 um    17.87 um  
  55.00 GeV   2.532E+01  7.623E-03   14.92 mm   576.35 um    20.41 um  
  60.00 GeV   2.419E+01  7.045E-03   17.09 mm   653.15 um    23.03 um  
  65.00 GeV   2.323E+01  6.552E-03   19.36 mm   727.70 um    25.73 um  
  70.00 GeV   2.238E+01  6.126E-03   21.72 mm   800.49 um    28.50 um  
  80.00 GeV   2.100E+01  5.426E-03   26.68 mm     1.06 mm    34.22 um  
  84.00 GeV   2.057E+01  5.190E-03   28.75 mm     1.10 mm    36.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9563E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
