 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.210E-01  2.957E+00      69 A        13 A         9 A   
   1.10 keV   4.415E-01  3.103E+00      72 A        14 A        10 A   
   1.20 keV   4.611E-01  3.243E+00      75 A        15 A        10 A   
   1.30 keV   4.800E-01  3.375E+00      78 A        15 A        10 A   
   1.40 keV   4.981E-01  3.501E+00      80 A        15 A        11 A   
   1.50 keV   5.156E-01  3.621E+00      83 A        16 A        11 A   
   1.60 keV   5.325E-01  3.737E+00      85 A        16 A        11 A   
   1.70 keV   5.489E-01  3.848E+00      87 A        17 A        12 A   
   1.80 keV   5.648E-01  3.955E+00      90 A        17 A        12 A   
   2.00 keV   5.953E-01  4.158E+00      94 A        18 A        13 A   
   2.25 keV   6.314E-01  4.393E+00      99 A        19 A        13 A   
   2.50 keV   6.656E-01  4.611E+00     104 A        20 A        14 A   
   2.75 keV   6.981E-01  4.815E+00     109 A        20 A        14 A   
   3.00 keV   7.291E-01  5.006E+00     113 A        21 A        15 A   
   3.25 keV   7.589E-01  5.186E+00     117 A        22 A        16 A   
   3.50 keV   7.875E-01  5.357E+00     122 A        23 A        16 A   
   3.75 keV   8.152E-01  5.519E+00     126 A        23 A        17 A   
   4.00 keV   8.419E-01  5.673E+00     130 A        24 A        17 A   
