 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.869E-01  2.730E+00      78 A        14 A         9 A   
   1.10 keV   4.058E-01  2.870E+00      81 A        14 A        10 A   
   1.20 keV   4.239E-01  3.003E+00      84 A        15 A        10 A   
   1.30 keV   4.412E-01  3.130E+00      87 A        15 A        11 A   
   1.40 keV   4.578E-01  3.251E+00      90 A        16 A        11 A   
   1.50 keV   4.739E-01  3.367E+00      92 A        16 A        11 A   
   1.60 keV   4.894E-01  3.478E+00      95 A        17 A        11 A   
   1.70 keV   5.045E-01  3.585E+00      97 A        17 A        12 A   
   1.80 keV   5.191E-01  3.689E+00     100 A        17 A        12 A   
   2.00 keV   5.472E-01  3.886E+00     105 A        18 A        13 A   
   2.25 keV   5.804E-01  4.115E+00     110 A        19 A        13 A   
   2.50 keV   6.118E-01  4.328E+00     115 A        20 A        14 A   
   2.75 keV   6.417E-01  4.528E+00     120 A        21 A        14 A   
   3.00 keV   6.702E-01  4.716E+00     125 A        21 A        15 A   
   3.25 keV   6.976E-01  4.893E+00     130 A        22 A        16 A   
   3.50 keV   7.239E-01  5.062E+00     134 A        23 A        16 A   
   3.75 keV   7.493E-01  5.223E+00     139 A        23 A        17 A   
   4.00 keV   7.739E-01  5.376E+00     143 A        24 A        17 A   
