 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.965E+00      59 A        16 A        12 A   
   1.10 keV   2.172E-01  3.079E+00      62 A        17 A        13 A   
   1.20 keV   2.268E-01  3.184E+00      65 A        18 A        13 A   
   1.30 keV   2.361E-01  3.283E+00      67 A        18 A        14 A   
   1.40 keV   2.450E-01  3.375E+00      70 A        19 A        14 A   
   1.50 keV   2.536E-01  3.462E+00      72 A        20 A        15 A   
   1.60 keV   2.619E-01  3.545E+00      75 A        20 A        15 A   
   1.70 keV   2.700E-01  3.622E+00      77 A        21 A        16 A   
   1.80 keV   2.778E-01  3.696E+00      80 A        21 A        16 A   
   2.00 keV   2.928E-01  3.834E+00      85 A        22 A        17 A   
   2.25 keV   3.106E-01  3.989E+00      90 A        24 A        18 A   
   2.50 keV   3.274E-01  4.128E+00      96 A        25 A        19 A   
   2.75 keV   3.434E-01  4.255E+00     101 A        26 A        20 A   
   3.00 keV   3.587E-01  4.371E+00     106 A        27 A        21 A   
   3.25 keV   3.733E-01  4.478E+00     111 A        28 A        22 A   
   3.50 keV   3.874E-01  4.576E+00     116 A        29 A        22 A   
   3.75 keV   4.010E-01  4.668E+00     121 A        30 A        23 A   
   4.00 keV   4.141E-01  4.753E+00     125 A        31 A        24 A   
