 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  2.928E+00      65 A        16 A        12 A   
   1.10 keV   2.069E-01  3.050E+00      68 A        17 A        12 A   
   1.20 keV   2.161E-01  3.165E+00      71 A        17 A        13 A   
   1.30 keV   2.249E-01  3.273E+00      74 A        18 A        13 A   
   1.40 keV   2.334E-01  3.374E+00      76 A        19 A        14 A   
   1.50 keV   2.416E-01  3.470E+00      79 A        19 A        14 A   
   1.60 keV   2.495E-01  3.561E+00      81 A        20 A        14 A   
   1.70 keV   2.572E-01  3.648E+00      84 A        20 A        15 A   
   1.80 keV   2.646E-01  3.731E+00      86 A        21 A        15 A   
   2.00 keV   2.790E-01  3.885E+00      91 A        22 A        16 A   
   2.25 keV   2.959E-01  4.061E+00      97 A        23 A        17 A   
   2.50 keV   3.119E-01  4.222E+00     102 A        24 A        18 A   
   2.75 keV   3.271E-01  4.369E+00     108 A        25 A        19 A   
   3.00 keV   3.417E-01  4.504E+00     113 A        26 A        20 A   
   3.25 keV   3.556E-01  4.630E+00     118 A        27 A        20 A   
   3.50 keV   3.690E-01  4.747E+00     123 A        28 A        21 A   
   3.75 keV   3.820E-01  4.857E+00     127 A        29 A        22 A   
   4.00 keV   3.945E-01  4.960E+00     132 A        29 A        23 A   
