 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.825E-01  5.813E+00     148 A        25 A        17 A   
   5.00 keV   9.302E-01  6.091E+00     156 A        26 A        18 A   
   5.50 keV   9.756E-01  6.350E+00     163 A        27 A        19 A   
   6.00 keV   1.019E+00  6.592E+00     170 A        28 A        20 A   
   6.50 keV   1.061E+00  6.820E+00     176 A        29 A        20 A   
   7.00 keV   1.101E+00  7.035E+00     183 A        30 A        21 A   
   8.00 keV   1.177E+00  7.432E+00     195 A        31 A        23 A   
   9.00 keV   1.248E+00  7.791E+00     207 A        33 A        24 A   
  10.00 keV   1.316E+00  8.121E+00     218 A        34 A        25 A   
  11.00 keV   1.380E+00  8.424E+00     228 A        36 A        26 A   
  12.00 keV   1.441E+00  8.705E+00     239 A        37 A        27 A   
  13.00 keV   1.500E+00  8.967E+00     249 A        38 A        28 A   
  14.00 keV   1.557E+00  9.213E+00     258 A        40 A        29 A   
  15.00 keV   1.611E+00  9.443E+00     268 A        41 A        30 A   
  16.00 keV   1.664E+00  9.660E+00     277 A        42 A        31 A   
  17.00 keV   1.715E+00  9.866E+00     286 A        43 A        32 A   
  18.00 keV   1.765E+00  1.006E+01     295 A        44 A        33 A   
  20.00 keV   1.860E+00  1.042E+01     312 A        46 A        35 A   
  22.50 keV   1.973E+00  1.083E+01     333 A        49 A        37 A   
  25.00 keV   2.080E+00  1.119E+01     352 A        51 A        39 A   
  27.50 keV   2.182E+00  1.152E+01     372 A        53 A        41 A   
  30.00 keV   2.279E+00  1.183E+01     390 A        56 A        43 A   
  32.50 keV   2.372E+00  1.210E+01     408 A        58 A        45 A   
  35.00 keV   2.461E+00  1.236E+01     426 A        60 A        47 A   
  37.50 keV   2.548E+00  1.260E+01     443 A        62 A        49 A   
  40.00 keV   2.631E+00  1.281E+01     460 A        63 A        51 A   
  45.00 keV   2.791E+00  1.321E+01     493 A        67 A        54 A   
  50.00 keV   2.942E+00  1.356E+01     525 A        71 A        57 A   
  55.00 keV   3.085E+00  1.387E+01     556 A        74 A        60 A   
  60.00 keV   3.222E+00  1.415E+01     586 A        77 A        63 A   
  65.00 keV   3.354E+00  1.440E+01     616 A        80 A        66 A   
  70.00 keV   3.481E+00  1.462E+01     645 A        83 A        69 A   
  80.00 keV   3.721E+00  1.502E+01     701 A        89 A        74 A   
  90.00 keV   3.947E+00  1.535E+01     756 A        95 A        80 A   
 100.00 keV   4.160E+00  1.563E+01     809 A       100 A        85 A   
 110.00 keV   4.363E+00  1.587E+01     862 A       105 A        89 A   
 120.00 keV   4.557E+00  1.607E+01     913 A       110 A        94 A   
 130.00 keV   4.743E+00  1.625E+01     963 A       115 A        99 A   
 140.00 keV   4.922E+00  1.640E+01    1012 A       119 A       103 A   
 150.00 keV   5.095E+00  1.654E+01    1061 A       124 A       108 A   
 160.00 keV   5.262E+00  1.665E+01    1109 A       128 A       112 A   
 170.00 keV   5.424E+00  1.676E+01    1156 A       133 A       116 A   
 180.00 keV   5.581E+00  1.685E+01    1203 A       137 A       120 A   
 200.00 keV   5.883E+00  1.699E+01    1296 A       145 A       128 A   
 225.00 keV   6.240E+00  1.712E+01    1409 A       156 A       138 A   
 250.00 keV   6.578E+00  1.721E+01    1520 A       166 A       147 A   
 275.00 keV   6.899E+00  1.726E+01    1629 A       175 A       156 A   
 300.00 keV   7.206E+00  1.729E+01    1737 A       184 A       165 A   
 325.00 keV   7.500E+00  1.730E+01    1844 A       193 A       174 A   
 350.00 keV   7.808E+00  1.729E+01    1949 A       202 A       182 A   
 375.00 keV   8.292E+00  1.726E+01    2053 A       210 A       191 A   
 400.00 keV   8.647E+00  1.723E+01    2155 A       218 A       199 A   
 450.00 keV   9.121E+00  1.713E+01    2357 A       235 A       214 A   
 500.00 keV   9.419E+00  1.701E+01    2557 A       251 A       229 A   
 550.00 keV   9.631E+00  1.688E+01    2756 A       266 A       244 A   
 600.00 keV   9.804E+00  1.673E+01    2955 A       281 A       259 A   
 650.00 keV   9.961E+00  1.657E+01    3154 A       296 A       273 A   
 700.00 keV   1.012E+01  1.641E+01    3353 A       310 A       287 A   
 800.00 keV   1.043E+01  1.608E+01    3751 A       341 A       315 A   
 900.00 keV   1.077E+01  1.574E+01    4150 A       370 A       343 A   
   1.00 MeV   1.113E+01  1.542E+01    4549 A       398 A       369 A   
   1.10 MeV   1.149E+01  1.510E+01    4947 A       425 A       396 A   
   1.20 MeV   1.185E+01  1.479E+01    5345 A       451 A       422 A   
   1.30 MeV   1.220E+01  1.449E+01    5743 A       477 A       447 A   
   1.40 MeV   1.254E+01  1.420E+01    6140 A       502 A       472 A   
   1.50 MeV   1.286E+01  1.393E+01    6536 A       526 A       497 A   
   1.60 MeV   1.316E+01  1.366E+01    6932 A       549 A       521 A   
   1.70 MeV   1.343E+01  1.341E+01    7327 A       572 A       546 A   
   1.80 MeV   1.369E+01  1.317E+01    7723 A       594 A       569 A   
   2.00 MeV   1.415E+01  1.271E+01    8514 A       642 A       616 A   
   2.25 MeV   1.463E+01  1.218E+01    9504 A       702 A       674 A   
   2.50 MeV   1.502E+01  1.171E+01    1.05 um      759 A       730 A   
   2.75 MeV   1.534E+01  1.127E+01    1.15 um      813 A       786 A   
   3.00 MeV   1.563E+01  1.087E+01    1.25 um      865 A       840 A   
   3.25 MeV   1.588E+01  1.051E+01    1.35 um      915 A       894 A   
   3.50 MeV   1.611E+01  1.017E+01    1.45 um      964 A       947 A   
   3.75 MeV   1.632E+01  9.856E+00    1.55 um     1012 A      1000 A   
   4.00 MeV   1.652E+01  9.565E+00    1.66 um     1058 A      1051 A   
   4.50 MeV   1.689E+01  9.039E+00    1.86 um     1164 A      1154 A   
   5.00 MeV   1.725E+01  8.578E+00    2.07 um     1264 A      1254 A   
   5.50 MeV   1.760E+01  8.169E+00    2.27 um     1358 A      1352 A   
   6.00 MeV   1.796E+01  7.803E+00    2.48 um     1448 A      1448 A   
   6.50 MeV   1.832E+01  7.474E+00    2.69 um     1533 A      1542 A   
   7.00 MeV   1.869E+01  7.176E+00    2.89 um     1614 A      1634 A   
   8.00 MeV   1.948E+01  6.656E+00    3.31 um     1813 A      1811 A   
   9.00 MeV   2.033E+01  6.217E+00    3.71 um     1989 A      1980 A   
  10.00 MeV   2.124E+01  5.840E+00    4.11 um     2148 A      2140 A   
  11.00 MeV   2.222E+01  5.512E+00    4.50 um     2292 A      2292 A   
  12.00 MeV   2.326E+01  5.225E+00    4.88 um     2422 A      2435 A   
  13.00 MeV   2.434E+01  4.970E+00    5.25 um     2540 A      2570 A   
  14.00 MeV   2.547E+01  4.742E+00    5.61 um     2647 A      2696 A   
  15.00 MeV   2.664E+01  4.537E+00    5.96 um     2745 A      2816 A   
  16.00 MeV   2.785E+01  4.351E+00    6.30 um     2835 A      2927 A   
  17.00 MeV   2.908E+01  4.182E+00    6.63 um     2918 A      3032 A   
  18.00 MeV   3.033E+01  4.027E+00    6.94 um     2993 A      3131 A   
  20.00 MeV   3.288E+01  3.753E+00    7.55 um     3184 A      3311 A   
  22.50 MeV   3.612E+01  3.466E+00    8.25 um     3410 A      3508 A   
  25.00 MeV   3.937E+01  3.224E+00    8.90 um     3594 A      3678 A   
  27.50 MeV   4.258E+01  3.017E+00    9.51 um     3747 A      3827 A   
  30.00 MeV   4.574E+01  2.838E+00   10.08 um     3877 A      3957 A   
  32.50 MeV   4.883E+01  2.681E+00   10.62 um     3988 A      4073 A   
  35.00 MeV   5.183E+01  2.543E+00   11.12 um     4085 A      4177 A   
  37.50 MeV   5.473E+01  2.420E+00   11.60 um     4170 A      4270 A   
  40.00 MeV   5.755E+01  2.309E+00   12.06 um     4246 A      4354 A   
  45.00 MeV   6.290E+01  2.119E+00   12.92 um     4460 A      4500 A   
  50.00 MeV   6.790E+01  1.960E+00   13.72 um     4634 A      4624 A   
  55.00 MeV   7.257E+01  1.826E+00   14.46 um     4781 A      4731 A   
  60.00 MeV   7.695E+01  1.711E+00   15.16 um     4907 A      4823 A   
  65.00 MeV   8.105E+01  1.611E+00   15.83 um     5017 A      4905 A   
  70.00 MeV   8.490E+01  1.522E+00   16.46 um     5115 A      4979 A   
  80.00 MeV   9.187E+01  1.375E+00   17.66 um     5416 A      5104 A   
  90.00 MeV   9.797E+01  1.255E+00   18.78 um     5665 A      5209 A   
 100.00 MeV   1.033E+02  1.157E+00   19.83 um     5877 A      5299 A   
 110.00 MeV   1.079E+02  1.074E+00   20.84 um     6063 A      5378 A   
 120.00 MeV   1.119E+02  1.003E+00   21.81 um     6229 A      5447 A   
 130.00 MeV   1.154E+02  9.414E-01   22.74 um     6380 A      5510 A   
 140.00 MeV   1.184E+02  8.878E-01   23.66 um     6520 A      5567 A   
 150.00 MeV   1.209E+02  8.403E-01   24.55 um     6650 A      5620 A   
 160.00 MeV   1.232E+02  7.981E-01   25.42 um     6773 A      5668 A   
 170.00 MeV   1.251E+02  7.603E-01   26.28 um     6889 A      5714 A   
 180.00 MeV   1.267E+02  7.262E-01   27.13 um     7000 A      5756 A   
 200.00 MeV   1.294E+02  6.671E-01   28.80 um     7401 A      5835 A   
 225.00 MeV   1.316E+02  6.064E-01   30.85 um     7961 A      5924 A   
 250.00 MeV   1.331E+02  5.565E-01   32.87 um     8470 A      6004 A   
 275.00 MeV   1.340E+02  5.148E-01   34.88 um     8941 A      6078 A   
 300.00 MeV   1.344E+02  4.793E-01   36.87 um     9384 A      6148 A   
 325.00 MeV   1.345E+02  4.488E-01   38.87 um     9806 A      6213 A   
 350.00 MeV   1.346E+02  4.221E-01   40.86 um     1.02 um     6276 A   
 375.00 MeV   1.363E+02  3.987E-01   42.83 um     1.06 um     6335 A   
 400.00 MeV   1.372E+02  3.779E-01   44.80 um     1.10 um     6392 A   
 450.00 MeV   1.365E+02  3.426E-01   48.71 um     1.23 um     6499 A   
 500.00 MeV   1.352E+02  3.137E-01   52.66 um     1.35 um     6601 A   
 550.00 MeV   1.339E+02  2.896E-01   56.65 um     1.46 um     6700 A   
 600.00 MeV   1.325E+02  2.692E-01   60.68 um     1.57 um     6795 A   
 650.00 MeV   1.312E+02  2.516E-01   64.75 um     1.67 um     6888 A   
 700.00 MeV   1.300E+02  2.364E-01   68.85 um     1.77 um     6980 A   
 800.00 MeV   1.275E+02  2.111E-01   77.19 um     2.13 um     7159 A   
 900.00 MeV   1.252E+02  1.910E-01   85.69 um     2.45 um     7335 A   
   1.00 GeV   1.230E+02  1.746E-01   94.34 um     2.74 um     7508 A   
   1.10 GeV   1.210E+02  1.609E-01  103.14 um     3.01 um     7681 A   
   1.20 GeV   1.190E+02  1.493E-01  112.09 um     3.26 um     7853 A   
   1.30 GeV   1.171E+02  1.394E-01  121.19 um     3.51 um     8026 A   
   1.40 GeV   1.152E+02  1.308E-01  130.44 um     3.74 um     8199 A   
   1.50 GeV   1.134E+02  1.233E-01  139.84 um     3.97 um     8372 A   
   1.60 GeV   1.117E+02  1.166E-01  149.38 um     4.20 um     8547 A   
   1.70 GeV   1.101E+02  1.106E-01  159.07 um     4.42 um     8723 A   
   1.80 GeV   1.085E+02  1.053E-01  168.90 um     4.63 um     8901 A   
   2.00 GeV   1.054E+02  9.611E-02  189.00 um     5.43 um     9260 A   
   2.25 GeV   1.018E+02  8.676E-02  214.93 um     6.56 um     9719 A   
   2.50 GeV   9.848E+01  7.916E-02  241.76 um     7.58 um     1.02 um  
   2.75 GeV   9.537E+01  7.284E-02  269.48 um     8.53 um     1.07 um  
   3.00 GeV   9.247E+01  6.751E-02  298.09 um     9.44 um     1.12 um  
   3.25 GeV   8.976E+01  6.294E-02  327.58 um    10.32 um     1.17 um  
   3.50 GeV   8.723E+01  5.898E-02  357.95 um    11.18 um     1.22 um  
   3.75 GeV   8.485E+01  5.552E-02  389.18 um    12.02 um     1.27 um  
   4.00 GeV   8.262E+01  5.246E-02  421.27 um    12.85 um     1.33 um  
   4.50 GeV   7.851E+01  4.729E-02  488.01 um    15.95 um     1.44 um  
   5.00 GeV   7.481E+01  4.310E-02  558.15 um    18.78 um     1.55 um  
   5.50 GeV   7.122E+01  3.962E-02  631.79 um    21.48 um     1.68 um  
   6.00 GeV   6.786E+01  3.669E-02  709.11 um    24.10 um     1.80 um  
   6.50 GeV   6.485E+01  3.418E-02  790.14 um    26.69 um     1.94 um  
   7.00 GeV   6.212E+01  3.200E-02  874.83 um    29.26 um     2.07 um  
   8.00 GeV   5.739E+01  2.843E-02    1.05 mm    38.80 um     2.36 um  
   9.00 GeV   5.343E+01  2.560E-02    1.25 mm    47.54 um     2.68 um  
  10.00 GeV   5.006E+01  2.331E-02    1.46 mm    55.90 um     3.01 um  
  11.00 GeV   4.716E+01  2.141E-02    1.68 mm    64.07 um     3.35 um  
  12.00 GeV   4.463E+01  1.981E-02    1.91 mm    72.14 um     3.72 um  
  13.00 GeV   4.242E+01  1.844E-02    2.16 mm    80.16 um     4.11 um  
  14.00 GeV   4.045E+01  1.725E-02    2.42 mm    88.17 um     4.51 um  
  15.00 GeV   3.870E+01  1.622E-02    2.69 mm    96.19 um     4.92 um  
  16.00 GeV   3.713E+01  1.531E-02    2.97 mm   104.22 um     5.36 um  
  17.00 GeV   3.572E+01  1.450E-02    3.27 mm   112.27 um     5.80 um  
  18.00 GeV   3.443E+01  1.377E-02    3.58 mm   120.36 um     6.27 um  
  20.00 GeV   3.219E+01  1.253E-02    4.22 mm   151.12 um     7.23 um  
  22.50 GeV   2.987E+01  1.127E-02    5.09 mm   194.63 um     8.51 um  
  25.00 GeV   2.796E+01  1.025E-02    6.02 mm   234.94 um     9.87 um  
  27.50 GeV   2.635E+01  9.405E-03    7.01 mm   273.53 um    11.30 um  
  30.00 GeV   2.499E+01  8.694E-03    8.06 mm   311.09 um    12.80 um  
  32.50 GeV   2.381E+01  8.088E-03    9.16 mm   347.96 um    14.35 um  
  35.00 GeV   2.279E+01  7.563E-03   10.31 mm   384.35 um    15.96 um  
  37.50 GeV   2.189E+01  7.106E-03   11.52 mm   420.36 um    17.63 um  
  40.00 GeV   2.110E+01  6.702E-03   12.77 mm   456.08 um    19.34 um  
  45.00 GeV   1.973E+01  6.024E-03   15.40 mm   589.06 um    22.91 um  
  50.00 GeV   1.863E+01  5.474E-03   18.21 mm   710.19 um    26.64 um  
  55.00 GeV   1.771E+01  5.020E-03   21.17 mm   824.42 um    30.52 um  
  60.00 GeV   1.695E+01  4.639E-03   24.27 mm   933.98 um    34.51 um  
  65.00 GeV   1.630E+01  4.313E-03   27.51 mm     1.04 mm    38.62 um  
  69.60 GeV   1.578E+01  4.053E-03   30.59 mm     1.13 mm    42.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1520E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
